
Tempo total de execução: 10.000000 milissegundo(s).

3651 	 958
3652 	 963
3653 	 968
3654 	 973
3655 	 978
3656 	 983
3657 	 988
3658 	 993
3659 	 998
3660 	 1003
3661 	 1008
3662 	 1013
3663 	 1018
3664 	 1023
3665 	 1028
3666 	 1038
3667 	 1043
3668 	 2147483647
3669 	 2147483647
3670 	 2147483647
3671 	 2147483647
3672 	 2147483647
3673 	 586
3674 	 596
3675 	 601
3676 	 606
3677 	 611
3678 	 616
3679 	 621
3680 	 631
3681 	 636
3682 	 641
3683 	 646
3684 	 656
3685 	 661
3686 	 666
3687 	 671
3688 	 676
3689 	 681
3690 	 686
3691 	 691
3692 	 696
3693 	 701
3694 	 706
3695 	 711
3696 	 716
3697 	 721
3698 	 726
3699 	 736
3700 	 746
3701 	 751
3702 	 761
3703 	 766
3704 	 771
3705 	 776
3706 	 781
3707 	 786
3708 	 791
3709 	 796
3710 	 806
3711 	 811
3712 	 816
3713 	 821
3714 	 826
3715 	 831
3716 	 836
3717 	 841
3718 	 846
3719 	 851
3720 	 856
3721 	 861
3722 	 871
3723 	 876
3724 	 881
3725 	 886
3726 	 891
3727 	 896
3728 	 901
3729 	 906
3730 	 911
3731 	 916
3732 	 921
3733 	 931
3734 	 936
3735 	 941
3736 	 946
3737 	 951
3738 	 956
3739 	 961
3740 	 966
3741 	 971
3742 	 976
3743 	 981
3744 	 986
3745 	 991
3746 	 996
3747 	 1001
3748 	 1006
3749 	 1011
3750 	 1016
3751 	 1021
3752 	 1026
3753 	 1031
3754 	 1036
3755 	 1041
3756 	 1046
3757 	 1051
3758 	 1056
3759 	 2147483647
3760 	 2147483647
3761 	 2147483647
3762 	 2147483647
3763 	 2147483647
3764 	 599
3765 	 609
3766 	 614
3767 	 619
3768 	 624
3769 	 634
3770 	 644
3771 	 649
3772 	 659
3773 	 664
3774 	 669
3775 	 674
3776 	 679
3777 	 684
3778 	 689
3779 	 694
3780 	 699
3781 	 704
3782 	 709
3783 	 714
3784 	 719
3785 	 724
3786 	 729
3787 	 734
3788 	 739
3789 	 744
3790 	 749
3791 	 759
3792 	 764
3793 	 769
3794 	 774
3795 	 779
3796 	 784
3797 	 789
3798 	 794
3799 	 799
3800 	 804
3801 	 809
3802 	 814
3803 	 819
3804 	 824
3805 	 829
3806 	 834
3807 	 839
3808 	 844
3809 	 849
3810 	 854
3811 	 859
3812 	 864
3813 	 869
3814 	 874
3815 	 879
3816 	 884
3817 	 889
3818 	 894
3819 	 899
3820 	 909
3821 	 914
3822 	 919
3823 	 924
3824 	 929
3825 	 934
3826 	 939
3827 	 944
3828 	 949
3829 	 954
3830 	 959
3831 	 969
3832 	 974
3833 	 979
3834 	 984
3835 	 989
3836 	 994
3837 	 999
3838 	 1004
3839 	 1009
3840 	 1014
3841 	 1019
3842 	 1024
3843 	 1029
3844 	 1034
3845 	 1039
3846 	 1044
3847 	 1049
3848 	 1054
3849 	 1059
3850 	 1064
3851 	 1069
3852 	 2147483647
3853 	 2147483647
3854 	 2147483647
3855 	 2147483647
3856 	 2147483647
3857 	 2147483647
3858 	 2147483647
3859 	 2147483647
3860 	 612
3861 	 617
3862 	 622
3863 	 632
3864 	 637
3865 	 647
3866 	 652
3867 	 657
3868 	 662
3869 	 672
3870 	 677
3871 	 682
3872 	 687
3873 	 692
3874 	 697
3875 	 702
3876 	 707
3877 	 712
3878 	 717
3879 	 722
3880 	 727
3881 	 732
3882 	 737
3883 	 742
3884 	 747
3885 	 752
3886 	 762
3887 	 767
3888 	 772
3889 	 777
3890 	 797
3891 	 802
3892 	 807
3893 	 812
3894 	 817
3895 	 822
3896 	 827
3897 	 832
3898 	 842
3899 	 847
3900 	 852
3901 	 857
3902 	 862
3903 	 867
3904 	 872
3905 	 877
3906 	 882
3907 	 887
3908 	 892
3909 	 897
3910 	 902
3911 	 907
3912 	 912
3913 	 922
3914 	 927
3915 	 932
3916 	 937
3917 	 942
3918 	 947
3919 	 952
3920 	 957
3921 	 962
3922 	 967
3923 	 972
3924 	 982
3925 	 987
3926 	 997
3927 	 1002
3928 	 1007
3929 	 1012
3930 	 1017
3931 	 1022
3932 	 1027
3933 	 1032
3934 	 1037
3935 	 1042
3936 	 1047
3937 	 1057
3938 	 1062
3939 	 1067
3940 	 1072
3941 	 1077
3942 	 1082
3943 	 2147483647
3944 	 2147483647
3945 	 2147483647
3946 	 2147483647
3947 	 2147483647
3948 	 630
3949 	 635
3950 	 645
3951 	 650
3952 	 655
3953 	 660
3954 	 665
3955 	 670
3956 	 675
3957 	 680
3958 	 685
3959 	 690
3960 	 695
3961 	 700
3962 	 705
3963 	 710
3964 	 715
3965 	 720
3966 	 725
3967 	 730
3968 	 735
3969 	 740
3970 	 745
3971 	 750
3972 	 755
3973 	 765
3974 	 775
3975 	 780
3976 	 785
3977 	 790
3978 	 795
3979 	 800
3980 	 805
3981 	 810
3982 	 815
3983 	 820
3984 	 825
3985 	 830
3986 	 835
3987 	 840
3988 	 845
3989 	 855
3990 	 860
3991 	 865
3992 	 870
3993 	 875
3994 	 880
3995 	 885
3996 	 895
3997 	 900
3998 	 905
3999 	 910
4000 	 915
4001 	 925
4002 	 930
4003 	 935
4004 	 940
4005 	 945
4006 	 955
4007 	 960
4008 	 965
4009 	 970
4010 	 975
4011 	 980
4012 	 985
4013 	 990
4014 	 995
4015 	 1000
4016 	 1010
4017 	 1015
4018 	 1020
4019 	 1025
4020 	 1030
4021 	 1035
4022 	 1040
4023 	 1045
4024 	 1050
4025 	 1055
4026 	 1060
4027 	 1070
4028 	 1075
4029 	 1080
4030 	 1085
4031 	 1090
4032 	 1095
4033 	 2147483647
4034 	 2147483647
4035 	 2147483647
4036 	 2147483647
4037 	 2147483647
4038 	 2147483647
4039 	 2147483647
4040 	 2147483647
4041 	 643
4042 	 648
4043 	 653
4044 	 658
4045 	 663
4046 	 673
4047 	 683
4048 	 688
4049 	 693
4050 	 698
4051 	 703
4052 	 708
4053 	 713
4054 	 718
4055 	 723
4056 	 728
4057 	 733
4058 	 738
4059 	 743
4060 	 753
4061 	 763
4062 	 768
4063 	 778
4064 	 783
4065 	 788
4066 	 793
4067 	 798
4068 	 803
4069 	 813
4070 	 818
4071 	 823
4072 	 828
4073 	 838
4074 	 843
4075 	 848
4076 	 853
4077 	 858
4078 	 863
4079 	 868
4080 	 873
4081 	 878
4082 	 883
4083 	 888
4084 	 893
4085 	 898
4086 	 908
4087 	 913
4088 	 923
4089 	 928
4090 	 938
4091 	 943
4092 	 948
4093 	 953
4094 	 958
4095 	 968
4096 	 973
4097 	 978
4098 	 983
4099 	 988
4100 	 993
4101 	 998
4102 	 1003
4103 	 1008
4104 	 1013
4105 	 1018
4106 	 1023
4107 	 1028
4108 	 1033
4109 	 1038
4110 	 1043
4111 	 1048
4112 	 1053
4113 	 1063
4114 	 1068
4115 	 1073
4116 	 1078
4117 	 1083
4118 	 1088
