
Tempo total de execução: 68.000000 milissegundo(s).

26510 	 1614
26511 	 1619
26512 	 1624
26513 	 1629
26514 	 1639
26515 	 1649
26516 	 1654
26517 	 1664
26518 	 1669
26519 	 1674
26520 	 1679
26521 	 1684
26522 	 1689
26523 	 1694
26524 	 1699
26525 	 1704
26526 	 1709
26527 	 1714
26528 	 1719
26529 	 1724
26530 	 1729
26531 	 1734
26532 	 1739
26533 	 1749
26534 	 1759
26535 	 1769
26536 	 1774
26537 	 1779
26538 	 1784
26539 	 1789
26540 	 1794
26541 	 1799
26542 	 1804
26543 	 1814
26544 	 1819
26545 	 1824
26546 	 1829
26547 	 1834
26548 	 1839
26549 	 1844
26550 	 1849
26551 	 1854
26552 	 1859
26553 	 1864
26554 	 1869
26555 	 1874
26556 	 1879
26557 	 1884
26558 	 1889
26559 	 1894
26560 	 1899
26561 	 1904
26562 	 1909
26563 	 1914
26564 	 1919
26565 	 1924
26566 	 1929
26567 	 1934
26568 	 1939
26569 	 1949
26570 	 1954
26571 	 1959
26572 	 1964
26573 	 1969
26574 	 1974
26575 	 1979
26576 	 1984
26577 	 1989
26578 	 1994
26579 	 1999
26580 	 2004
26581 	 2009
26582 	 2014
26583 	 2024
26584 	 2029
26585 	 2034
26586 	 2039
26587 	 2044
26588 	 2049
26589 	 2054
26590 	 2059
26591 	 2064
26592 	 2069
26593 	 2074
26594 	 2084
26595 	 2089
26596 	 2094
26597 	 2099
26598 	 2104
26599 	 2109
26600 	 2114
26601 	 2119
26602 	 2124
26603 	 2129
26604 	 2134
26605 	 2139
26606 	 2144
26607 	 2149
26608 	 2154
26609 	 2159
26610 	 2164
26611 	 2184
26612 	 2189
26613 	 2194
26614 	 2199
26615 	 2204
26616 	 2209
26617 	 2214
26618 	 2219
26619 	 2224
26620 	 2229
26621 	 2234
26622 	 2239
26623 	 2244
26624 	 2249
26625 	 2259
26626 	 2264
26627 	 2269
26628 	 2274
26629 	 2279
26630 	 2289
26631 	 2294
26632 	 2299
26633 	 2304
26634 	 2309
26635 	 2314
26636 	 2319
26637 	 2324
26638 	 2329
26639 	 2334
26640 	 2339
26641 	 2349
26642 	 2354
26643 	 2359
26644 	 2364
26645 	 2369
26646 	 2374
26647 	 2379
26648 	 2384
26649 	 2389
26650 	 2394
26651 	 2399
26652 	 2404
26653 	 2409
26654 	 2414
26655 	 2419
26656 	 2424
26657 	 2429
26658 	 2434
26659 	 2439
26660 	 2444
26661 	 2449
26662 	 2459
26663 	 2469
26664 	 2474
26665 	 2479
26666 	 2484
26667 	 2489
26668 	 2494
26669 	 2504
26670 	 2509
26671 	 2514
26672 	 2524
26673 	 2529
26674 	 2534
26675 	 2539
26676 	 2549
26677 	 2559
26678 	 2564
26679 	 2569
26680 	 2574
26681 	 2579
26682 	 2584
26683 	 2589
26684 	 2594
26685 	 2599
26686 	 2604
26687 	 2609
26688 	 2614
26689 	 2624
26690 	 2629
26691 	 2634
26692 	 2639
26693 	 2644
26694 	 2649
26695 	 2654
26696 	 2659
26697 	 2669
26698 	 2679
26699 	 2684
26700 	 2689
26701 	 2694
26702 	 2699
26703 	 2709
26704 	 2719
26705 	 2724
26706 	 2744
26707 	 2749
26708 	 2754
26709 	 2759
26710 	 2764
26711 	 2769
26712 	 2774
26713 	 2779
26714 	 2784
26715 	 2794
26716 	 2814
26717 	 2819
26718 	 2829
26719 	 2834
26720 	 2839
26721 	 2844
26722 	 2147483647
26723 	 2147483647
26724 	 2147483647
26725 	 2147483647
26726 	 2147483647
26727 	 2147483647
26728 	 2147483647
26729 	 2147483647
26730 	 2147483647
26731 	 2147483647
26732 	 2147483647
26733 	 2147483647
26734 	 2147483647
26735 	 2147483647
26736 	 2147483647
26737 	 2147483647
26738 	 2147483647
26739 	 2147483647
26740 	 2147483647
26741 	 2147483647
26742 	 2147483647
26743 	 2147483647
26744 	 2147483647
26745 	 2147483647
26746 	 2147483647
26747 	 2147483647
26748 	 2147483647
26749 	 2147483647
26750 	 2147483647
26751 	 2147483647
26752 	 2147483647
26753 	 2147483647
26754 	 2147483647
26755 	 2147483647
26756 	 1622
26757 	 1632
26758 	 1642
26759 	 1652
26760 	 1662
26761 	 1667
26762 	 1672
26763 	 1677
26764 	 1682
26765 	 1692
26766 	 1697
26767 	 1707
26768 	 1712
26769 	 1717
26770 	 1722
26771 	 1727
26772 	 1737
26773 	 1742
26774 	 1747
26775 	 1752
26776 	 1757
26777 	 1762
26778 	 1772
26779 	 1782
26780 	 1792
26781 	 1797
26782 	 1807
26783 	 1817
26784 	 1827
26785 	 1837
26786 	 1857
26787 	 1862
26788 	 1867
26789 	 1872
26790 	 1877
26791 	 1882
26792 	 1887
26793 	 1892
26794 	 1897
26795 	 1902
26796 	 1907
26797 	 1912
26798 	 1917
26799 	 1922
26800 	 1927
26801 	 1932
26802 	 1937
26803 	 1942
26804 	 1947
26805 	 1952
26806 	 1957
26807 	 1962
26808 	 1967
26809 	 1972
26810 	 1977
26811 	 1982
26812 	 1987
26813 	 1992
26814 	 1997
26815 	 2002
26816 	 2007
26817 	 2012
26818 	 2017
26819 	 2022
26820 	 2027
26821 	 2037
26822 	 2042
26823 	 2047
26824 	 2052
26825 	 2057
26826 	 2062
26827 	 2067
26828 	 2072
26829 	 2077
26830 	 2082
26831 	 2087
26832 	 2097
26833 	 2102
26834 	 2107
26835 	 2112
26836 	 2117
26837 	 2127
26838 	 2132
26839 	 2137
26840 	 2142
26841 	 2147
26842 	 2157
26843 	 2162
26844 	 2172
26845 	 2177
26846 	 2182
26847 	 2187
26848 	 2192
26849 	 2197
26850 	 2202
26851 	 2207
26852 	 2212
26853 	 2217
26854 	 2222
26855 	 2227
26856 	 2232
26857 	 2237
26858 	 2242
26859 	 2247
26860 	 2252
26861 	 2257
26862 	 2262
26863 	 2267
26864 	 2272
26865 	 2277
26866 	 2282
26867 	 2292
26868 	 2297
26869 	 2302
26870 	 2307
26871 	 2312
26872 	 2317
26873 	 2322
26874 	 2327
26875 	 2332
26876 	 2337
26877 	 2342
26878 	 2347
26879 	 2352
26880 	 2362
26881 	 2367
26882 	 2372
26883 	 2377
26884 	 2382
26885 	 2387
26886 	 2392
26887 	 2397
26888 	 2402
26889 	 2407
26890 	 2412
26891 	 2417
26892 	 2422
26893 	 2427
26894 	 2437
26895 	 2442
26896 	 2447
26897 	 2452
26898 	 2457
26899 	 2462
26900 	 2467
26901 	 2472
26902 	 2477
26903 	 2482
26904 	 2487
26905 	 2492
26906 	 2497
26907 	 2502
26908 	 2507
26909 	 2512
26910 	 2517
26911 	 2522
26912 	 2527
26913 	 2532
26914 	 2537
26915 	 2542
26916 	 2547
26917 	 2552
26918 	 2562
26919 	 2567
26920 	 2572
26921 	 2577
26922 	 2582
26923 	 2587
26924 	 2592
26925 	 2597
26926 	 2602
26927 	 2612
26928 	 2622
26929 	 2627
26930 	 2637
26931 	 2647
26932 	 2652
26933 	 2657
26934 	 2662
26935 	 2667
26936 	 2672
26937 	 2682
26938 	 2687
26939 	 2692
26940 	 2697
26941 	 2702
26942 	 2707
26943 	 2712
26944 	 2722
26945 	 2732
26946 	 2737
26947 	 2742
26948 	 2747
26949 	 2752
26950 	 2757
26951 	 2762
26952 	 2767
26953 	 2772
26954 	 2777
26955 	 2782
26956 	 2787
26957 	 2792
26958 	 2797
26959 	 2802
26960 	 2807
26961 	 2812
26962 	 2817
26963 	 2822
26964 	 2827
26965 	 2832
26966 	 2842
26967 	 2147483647
26968 	 2147483647
26969 	 2147483647
26970 	 2147483647
26971 	 2147483647
26972 	 2147483647
26973 	 2147483647
26974 	 2147483647
26975 	 2147483647
26976 	 2147483647
26977 	 2147483647
26978 	 2147483647
26979 	 2147483647
26980 	 2147483647
26981 	 2147483647
26982 	 2147483647
26983 	 2147483647
26984 	 2147483647
26985 	 2147483647
26986 	 2147483647
26987 	 2147483647
26988 	 2147483647
26989 	 2147483647
26990 	 2147483647
26991 	 2147483647
26992 	 2147483647
26993 	 1635
26994 	 1645
26995 	 1655
26996 	 1660
26997 	 1665
26998 	 1670
26999 	 1675
27000 	 1680
27001 	 1685
27002 	 1695
27003 	 1705
27004 	 1710
27005 	 1720
27006 	 1725
27007 	 1730
27008 	 1735
27009 	 1740
27010 	 1750
27011 	 1755
27012 	 1760
27013 	 1765
27014 	 1770
27015 	 1775
27016 	 1780
27017 	 1785
27018 	 1790
27019 	 1795
27020 	 1805
27021 	 1810
27022 	 1820
27023 	 1830
27024 	 1835
27025 	 1840
27026 	 1850
27027 	 1855
27028 	 1860
27029 	 1865
27030 	 1870
27031 	 1875
27032 	 1885
27033 	 1895
27034 	 1900
27035 	 1905
27036 	 1910
27037 	 1915
27038 	 1920
27039 	 1925
27040 	 1930
27041 	 1935
27042 	 1940
27043 	 1950
27044 	 1960
27045 	 1970
27046 	 1975
27047 	 1980
27048 	 1985
27049 	 1990
27050 	 2000
27051 	 2005
27052 	 2010
27053 	 2030
27054 	 2035
27055 	 2040
27056 	 2045
27057 	 2050
27058 	 2070
27059 	 2075
27060 	 2085
27061 	 2095
27062 	 2100
27063 	 2105
27064 	 2110
27065 	 2115
27066 	 2120
27067 	 2125
27068 	 2130
27069 	 2140
27070 	 2150
27071 	 2155
27072 	 2160
27073 	 2170
27074 	 2175
27075 	 2185
27076 	 2190
27077 	 2195
27078 	 2200
27079 	 2205
27080 	 2210
27081 	 2215
27082 	 2220
27083 	 2225
27084 	 2230
27085 	 2235
27086 	 2240
27087 	 2245
27088 	 2250
27089 	 2255
27090 	 2260
27091 	 2265
27092 	 2270
27093 	 2275
27094 	 2280
27095 	 2285
27096 	 2290
27097 	 2295
27098 	 2305
27099 	 2315
27100 	 2325
27101 	 2330
27102 	 2335
27103 	 2340
27104 	 2345
27105 	 2350
27106 	 2355
27107 	 2365
27108 	 2370
27109 	 2375
27110 	 2380
27111 	 2385
27112 	 2390
27113 	 2395
27114 	 2405
27115 	 2410
27116 	 2415
27117 	 2420
27118 	 2425
27119 	 2430
27120 	 2435
27121 	 2440
27122 	 2450
27123 	 2455
27124 	 2460
27125 	 2465
27126 	 2470
27127 	 2475
27128 	 2480
27129 	 2485
27130 	 2490
27131 	 2495
27132 	 2500
27133 	 2505
27134 	 2510
27135 	 2515
27136 	 2520
27137 	 2525
27138 	 2530
27139 	 2535
27140 	 2540
27141 	 2550
27142 	 2555
27143 	 2560
27144 	 2565
27145 	 2570
27146 	 2575
27147 	 2580
27148 	 2585
27149 	 2590
27150 	 2610
27151 	 2615
27152 	 2625
27153 	 2635
27154 	 2640
27155 	 2645
27156 	 2650
27157 	 2660
27158 	 2665
27159 	 2670
27160 	 2675
27161 	 2680
27162 	 2685
27163 	 2690
27164 	 2695
27165 	 2705
27166 	 2710
27167 	 2715
27168 	 2720
27169 	 2725
27170 	 2730
27171 	 2735
27172 	 2740
27173 	 2745
27174 	 2750
27175 	 2755
27176 	 2760
27177 	 2765
27178 	 2770
27179 	 2775
27180 	 2780
27181 	 2785
27182 	 2790
27183 	 2795
27184 	 2800
27185 	 2805
27186 	 2810
27187 	 2820
27188 	 2825
27189 	 2830
27190 	 2835
27191 	 2840
27192 	 2845
27193 	 2850
27194 	 2855
27195 	 2860
27196 	 2865
27197 	 2870
27198 	 2147483647
27199 	 2147483647
27200 	 2147483647
27201 	 2147483647
27202 	 2147483647
27203 	 2147483647
27204 	 2147483647
27205 	 2147483647
27206 	 2147483647
27207 	 2147483647
27208 	 2147483647
27209 	 2147483647
27210 	 2147483647
27211 	 2147483647
27212 	 2147483647
27213 	 2147483647
27214 	 2147483647
27215 	 2147483647
27216 	 2147483647
27217 	 2147483647
27218 	 2147483647
27219 	 2147483647
27220 	 2147483647
27221 	 2147483647
27222 	 2147483647
27223 	 2147483647
27224 	 2147483647
27225 	 1648
27226 	 1653
27227 	 1658
27228 	 1663
27229 	 1668
27230 	 1673
27231 	 1678
27232 	 1683
27233 	 1688
27234 	 1698
27235 	 1708
27236 	 1713
27237 	 1718
27238 	 1723
27239 	 1728
27240 	 1733
27241 	 1738
27242 	 1743
27243 	 1748
27244 	 1753
27245 	 1758
27246 	 1763
27247 	 1773
27248 	 1778
27249 	 1788
27250 	 1793
27251 	 1798
27252 	 1803
27253 	 1808
27254 	 1813
27255 	 1818
27256 	 1823
27257 	 1828
27258 	 1833
27259 	 1838
27260 	 1843
27261 	 1853
27262 	 1858
27263 	 1863
27264 	 1868
27265 	 1873
27266 	 1878
27267 	 1888
27268 	 1898
27269 	 1908
27270 	 1913
27271 	 1918
27272 	 1923
27273 	 1928
27274 	 1938
27275 	 1948
27276 	 1953
27277 	 1963
27278 	 1973
27279 	 1983
27280 	 1988
27281 	 1993
27282 	 2003
27283 	 2013
27284 	 2023
27285 	 2028
27286 	 2033
27287 	 2038
27288 	 2043
27289 	 2048
27290 	 2053
27291 	 2058
27292 	 2063
27293 	 2068
27294 	 2073
27295 	 2078
27296 	 2083
27297 	 2088
27298 	 2098
27299 	 2108
27300 	 2113
27301 	 2133
27302 	 2138
27303 	 2143
27304 	 2148
27305 	 2153
27306 	 2163
27307 	 2173
27308 	 2178
27309 	 2183
27310 	 2188
27311 	 2193
27312 	 2198
27313 	 2203
27314 	 2208
27315 	 2213
27316 	 2218
27317 	 2223
27318 	 2228
27319 	 2238
27320 	 2248
27321 	 2253
27322 	 2258
27323 	 2263
27324 	 2268
27325 	 2273
27326 	 2278
27327 	 2283
27328 	 2288
27329 	 2293
27330 	 2298
27331 	 2303
27332 	 2308
27333 	 2313
27334 	 2318
27335 	 2328
27336 	 2338
27337 	 2343
27338 	 2348
27339 	 2353
27340 	 2358
27341 	 2363
27342 	 2368
27343 	 2378
27344 	 2383
27345 	 2388
27346 	 2393
27347 	 2398
27348 	 2408
27349 	 2418
27350 	 2423
27351 	 2428
27352 	 2433
27353 	 2438
27354 	 2443
27355 	 2448
27356 	 2453
27357 	 2458
27358 	 2463
27359 	 2468
27360 	 2473
27361 	 2478
27362 	 2483
27363 	 2488
27364 	 2498
27365 	 2503
27366 	 2508
27367 	 2513
27368 	 2518
27369 	 2523
27370 	 2528
27371 	 2533
27372 	 2543
27373 	 2553
27374 	 2563
27375 	 2568
27376 	 2573
27377 	 2578
27378 	 2583
27379 	 2593
27380 	 2603
27381 	 2608
27382 	 2613
27383 	 2618
27384 	 2623
27385 	 2628
27386 	 2633
27387 	 2638
27388 	 2643
27389 	 2648
27390 	 2653
27391 	 2658
27392 	 2663
27393 	 2668
27394 	 2673
27395 	 2683
27396 	 2688
27397 	 2693
27398 	 2698
27399 	 2703
27400 	 2708
27401 	 2718
27402 	 2723
27403 	 2733
27404 	 2738
27405 	 2743
27406 	 2748
27407 	 2753
27408 	 2758
27409 	 2763
27410 	 2768
27411 	 2773
27412 	 2778
27413 	 2783
27414 	 2788
27415 	 2793
27416 	 2798
27417 	 2818
27418 	 2823
27419 	 2833
27420 	 2838
27421 	 2843
27422 	 2848
27423 	 2853
27424 	 2858
27425 	 2863
27426 	 2868
27427 	 2873
27428 	 2883
27429 	 2147483647
27430 	 2147483647
27431 	 2147483647
27432 	 2147483647
27433 	 2147483647
27434 	 2147483647
27435 	 2147483647
27436 	 2147483647
27437 	 2147483647
27438 	 2147483647
27439 	 2147483647
27440 	 2147483647
27441 	 2147483647
27442 	 2147483647
27443 	 2147483647
27444 	 2147483647
27445 	 2147483647
27446 	 2147483647
27447 	 2147483647
27448 	 2147483647
27449 	 2147483647
27450 	 2147483647
27451 	 2147483647
27452 	 2147483647
27453 	 2147483647
27454 	 2147483647
27455 	 2147483647
27456 	 2147483647
27457 	 2147483647
27458 	 2147483647
27459 	 2147483647
27460 	 2147483647
27461 	 2147483647
27462 	 2147483647
27463 	 2147483647
27464 	 2147483647
27465 	 2147483647
27466 	 2147483647
27467 	 1661
27468 	 1666
27469 	 1671
27470 	 1676
27471 	 1696
27472 	 1701
27473 	 1711
27474 	 1716
27475 	 1721
27476 	 1726
27477 	 1746
27478 	 1751
27479 	 1756
27480 	 1761
27481 	 1766
27482 	 1771
27483 	 1776
27484 	 1786
27485 	 1791
27486 	 1801
27487 	 1806
27488 	 1811
27489 	 1816
27490 	 1821
27491 	 1826
27492 	 1831
27493 	 1836
27494 	 1841
27495 	 1846
27496 	 1851
27497 	 1856
27498 	 1866
27499 	 1871
27500 	 1876
27501 	 1881
27502 	 1886
27503 	 1891
27504 	 1901
27505 	 1906
27506 	 1911
27507 	 1916
27508 	 1921
27509 	 1926
27510 	 1931
27511 	 1936
27512 	 1941
27513 	 1951
27514 	 1961
27515 	 1966
27516 	 1971
27517 	 1976
27518 	 1981
27519 	 1986
27520 	 1991
27521 	 1996
27522 	 2001
27523 	 2006
27524 	 2016
27525 	 2021
27526 	 2026
27527 	 2036
27528 	 2046
27529 	 2056
27530 	 2066
27531 	 2071
27532 	 2081
27533 	 2086
27534 	 2091
27535 	 2096
27536 	 2101
27537 	 2106
27538 	 2111
27539 	 2116
27540 	 2121
27541 	 2126
27542 	 2131
27543 	 2136
27544 	 2141
27545 	 2146
27546 	 2151
27547 	 2156
27548 	 2161
27549 	 2166
27550 	 2171
27551 	 2176
27552 	 2186
27553 	 2191
27554 	 2196
27555 	 2201
27556 	 2206
27557 	 2211
27558 	 2221
27559 	 2226
27560 	 2231
27561 	 2236
27562 	 2241
27563 	 2251
27564 	 2261
27565 	 2266
27566 	 2271
27567 	 2276
27568 	 2281
27569 	 2286
27570 	 2306
27571 	 2311
27572 	 2316
27573 	 2321
27574 	 2326
27575 	 2331
27576 	 2336
27577 	 2341
27578 	 2346
27579 	 2351
27580 	 2356
27581 	 2361
27582 	 2366
27583 	 2371
27584 	 2376
27585 	 2381
27586 	 2386
27587 	 2391
27588 	 2396
27589 	 2401
27590 	 2406
27591 	 2411
27592 	 2421
27593 	 2426
27594 	 2431
27595 	 2436
27596 	 2441
27597 	 2446
27598 	 2451
27599 	 2456
27600 	 2461
27601 	 2466
27602 	 2471
27603 	 2476
27604 	 2481
27605 	 2486
27606 	 2491
27607 	 2496
27608 	 2501
27609 	 2511
27610 	 2516
27611 	 2521
27612 	 2526
27613 	 2531
27614 	 2536
27615 	 2541
27616 	 2546
27617 	 2556
27618 	 2566
27619 	 2571
27620 	 2576
27621 	 2581
27622 	 2586
27623 	 2591
27624 	 2596
27625 	 2606
27626 	 2616
27627 	 2621
27628 	 2626
27629 	 2631
27630 	 2636
27631 	 2646
27632 	 2651
27633 	 2656
27634 	 2661
27635 	 2666
27636 	 2671
27637 	 2676
27638 	 2681
27639 	 2686
27640 	 2696
27641 	 2716
27642 	 2721
27643 	 2726
27644 	 2731
27645 	 2736
27646 	 2746
27647 	 2751
27648 	 2756
27649 	 2761
27650 	 2766
27651 	 2776
27652 	 2786
27653 	 2796
27654 	 2806
27655 	 2811
27656 	 2816
27657 	 2821
27658 	 2826
27659 	 2831
27660 	 2836
27661 	 2841
27662 	 2846
27663 	 2856
27664 	 2861
27665 	 2881
27666 	 2886
27667 	 2896
27668 	 2147483647
27669 	 2147483647
27670 	 2147483647
27671 	 2147483647
27672 	 2147483647
27673 	 2147483647
27674 	 2147483647
27675 	 2147483647
27676 	 2147483647
27677 	 2147483647
27678 	 2147483647
27679 	 2147483647
27680 	 2147483647
27681 	 2147483647
27682 	 2147483647
27683 	 2147483647
27684 	 2147483647
27685 	 2147483647
27686 	 2147483647
27687 	 2147483647
27688 	 2147483647
27689 	 2147483647
27690 	 2147483647
27691 	 2147483647
27692 	 2147483647
27693 	 2147483647
27694 	 2147483647
27695 	 2147483647
27696 	 2147483647
27697 	 2147483647
27698 	 2147483647
27699 	 2147483647
27700 	 2147483647
27701 	 2147483647
27702 	 2147483647
27703 	 2147483647
27704 	 2147483647
27705 	 2147483647
27706 	 2147483647
27707 	 2147483647
27708 	 2147483647
27709 	 2147483647
27710 	 2147483647
27711 	 1684
27712 	 1689
27713 	 1694
27714 	 1699
27715 	 1704
27716 	 1709
27717 	 1714
27718 	 1719
27719 	 1724
27720 	 1729
27721 	 1734
27722 	 1739
27723 	 1744
27724 	 1749
27725 	 1754
27726 	 1759
27727 	 1764
27728 	 1769
27729 	 1774
27730 	 1779
27731 	 1784
27732 	 1789
27733 	 1794
27734 	 1799
27735 	 1804
27736 	 1809
27737 	 1814
27738 	 1824
27739 	 1829
27740 	 1834
27741 	 1839
27742 	 1844
27743 	 1864
27744 	 1869
27745 	 1874
27746 	 1879
27747 	 1884
27748 	 1889
27749 	 1894
27750 	 1899
27751 	 1904
27752 	 1909
27753 	 1914
27754 	 1919
27755 	 1924
27756 	 1929
27757 	 1934
27758 	 1939
27759 	 1944
27760 	 1949
27761 	 1954
27762 	 1959
27763 	 1964
27764 	 1969
27765 	 1974
27766 	 1979
27767 	 1984
27768 	 1989
27769 	 1994
27770 	 1999
27771 	 2004
27772 	 2009
27773 	 2014
27774 	 2019
27775 	 2024
27776 	 2029
27777 	 2034
27778 	 2039
27779 	 2044
27780 	 2049
27781 	 2059
27782 	 2069
27783 	 2079
27784 	 2084
27785 	 2094
27786 	 2099
27787 	 2104
27788 	 2109
27789 	 2114
27790 	 2119
27791 	 2129
27792 	 2139
27793 	 2144
27794 	 2149
27795 	 2154
27796 	 2159
27797 	 2164
27798 	 2169
27799 	 2174
27800 	 2179
27801 	 2184
27802 	 2189
27803 	 2194
27804 	 2199
27805 	 2204
27806 	 2209
27807 	 2214
27808 	 2219
27809 	 2224
27810 	 2234
27811 	 2239
27812 	 2244
27813 	 2249
27814 	 2254
27815 	 2259
27816 	 2264
27817 	 2269
27818 	 2274
27819 	 2279
27820 	 2284
27821 	 2294
27822 	 2299
27823 	 2304
27824 	 2309
27825 	 2314
27826 	 2319
27827 	 2324
27828 	 2329
27829 	 2339
27830 	 2344
27831 	 2349
27832 	 2354
27833 	 2359
27834 	 2364
27835 	 2369
27836 	 2374
27837 	 2379
27838 	 2384
27839 	 2389
27840 	 2394
27841 	 2399
27842 	 2404
27843 	 2409
27844 	 2414
27845 	 2419
27846 	 2424
27847 	 2429
27848 	 2434
27849 	 2439
27850 	 2444
27851 	 2449
27852 	 2454
27853 	 2459
27854 	 2464
27855 	 2469
27856 	 2474
27857 	 2479
27858 	 2484
27859 	 2489
27860 	 2494
27861 	 2499
27862 	 2504
27863 	 2509
27864 	 2514
27865 	 2519
27866 	 2524
27867 	 2534
27868 	 2539
27869 	 2544
27870 	 2549
27871 	 2554
27872 	 2559
27873 	 2564
27874 	 2569
27875 	 2574
27876 	 2579
27877 	 2584
27878 	 2589
27879 	 2594
27880 	 2599
27881 	 2604
27882 	 2609
27883 	 2614
27884 	 2619
27885 	 2624
27886 	 2629
27887 	 2634
27888 	 2639
27889 	 2644
27890 	 2649
27891 	 2659
27892 	 2664
27893 	 2669
27894 	 2674
27895 	 2679
27896 	 2684
27897 	 2689
27898 	 2699
27899 	 2704
27900 	 2709
27901 	 2714
27902 	 2719
27903 	 2724
27904 	 2729
27905 	 2734
27906 	 2739
27907 	 2744
27908 	 2749
27909 	 2754
27910 	 2759
27911 	 2764
27912 	 2769
27913 	 2774
27914 	 2779
27915 	 2789
27916 	 2799
27917 	 2809
27918 	 2819
27919 	 2824
27920 	 2829
27921 	 2834
27922 	 2839
27923 	 2844
27924 	 2854
27925 	 2859
27926 	 2869
27927 	 2874
27928 	 2879
27929 	 2884
27930 	 2889
27931 	 2894
27932 	 2899
27933 	 2904
27934 	 2909
27935 	 2147483647
27936 	 2147483647
27937 	 2147483647
27938 	 2147483647
27939 	 2147483647
27940 	 2147483647
27941 	 2147483647
27942 	 2147483647
27943 	 2147483647
27944 	 2147483647
27945 	 2147483647
27946 	 2147483647
27947 	 2147483647
27948 	 2147483647
27949 	 2147483647
27950 	 2147483647
27951 	 2147483647
27952 	 2147483647
27953 	 2147483647
27954 	 2147483647
27955 	 2147483647
27956 	 2147483647
27957 	 2147483647
27958 	 2147483647
27959 	 2147483647
27960 	 2147483647
27961 	 2147483647
27962 	 2147483647
27963 	 2147483647
27964 	 2147483647
27965 	 2147483647
27966 	 1697
27967 	 1702
27968 	 1707
27969 	 1712
27970 	 1717
27971 	 1722
27972 	 1727
27973 	 1732
27974 	 1742
27975 	 1747
27976 	 1752
27977 	 1757
27978 	 1762
27979 	 1767
27980 	 1772
27981 	 1782
27982 	 1802
27983 	 1807
27984 	 1812
27985 	 1817
27986 	 1827
27987 	 1837
27988 	 1842
27989 	 1847
27990 	 1857
27991 	 1862
27992 	 1867
27993 	 1872
27994 	 1877
27995 	 1882
27996 	 1887
27997 	 1892
27998 	 1897
27999 	 1902
28000 	 1922
28001 	 1927
28002 	 1932
28003 	 1937
28004 	 1942
28005 	 1947
28006 	 1952
28007 	 1957
28008 	 1962
28009 	 1967
28010 	 1972
28011 	 1977
28012 	 1982
28013 	 1987
28014 	 1992
28015 	 1997
28016 	 2002
28017 	 2007
28018 	 2012
28019 	 2017
28020 	 2022
28021 	 2027
28022 	 2032
28023 	 2037
28024 	 2042
28025 	 2047
28026 	 2052
28027 	 2057
28028 	 2062
28029 	 2067
28030 	 2072
28031 	 2077
28032 	 2082
28033 	 2087
28034 	 2092
28035 	 2097
28036 	 2102
28037 	 2107
28038 	 2112
28039 	 2117
28040 	 2122
28041 	 2132
28042 	 2142
28043 	 2152
28044 	 2157
28045 	 2162
28046 	 2167
28047 	 2172
28048 	 2177
28049 	 2182
28050 	 2187
28051 	 2192
28052 	 2197
28053 	 2202
28054 	 2207
28055 	 2212
28056 	 2217
28057 	 2222
28058 	 2227
28059 	 2232
28060 	 2237
28061 	 2242
28062 	 2247
28063 	 2257
28064 	 2262
28065 	 2272
28066 	 2292
28067 	 2297
28068 	 2307
28069 	 2312
28070 	 2317
28071 	 2322
28072 	 2327
28073 	 2332
28074 	 2342
28075 	 2352
28076 	 2372
28077 	 2377
28078 	 2387
28079 	 2392
28080 	 2397
28081 	 2402
28082 	 2407
28083 	 2412
28084 	 2422
28085 	 2432
28086 	 2437
28087 	 2442
28088 	 2447
28089 	 2452
28090 	 2457
28091 	 2462
28092 	 2467
28093 	 2472
28094 	 2477
28095 	 2482
28096 	 2487
28097 	 2492
28098 	 2497
28099 	 2507
28100 	 2512
28101 	 2517
28102 	 2522
28103 	 2527
28104 	 2532
28105 	 2537
28106 	 2547
28107 	 2552
28108 	 2557
28109 	 2562
28110 	 2567
28111 	 2572
28112 	 2577
28113 	 2582
28114 	 2587
28115 	 2597
28116 	 2602
28117 	 2607
28118 	 2612
28119 	 2617
28120 	 2622
28121 	 2632
28122 	 2637
28123 	 2642
28124 	 2647
28125 	 2652
28126 	 2657
28127 	 2662
28128 	 2667
28129 	 2672
28130 	 2692
28131 	 2697
28132 	 2702
28133 	 2712
28134 	 2732
28135 	 2737
28136 	 2747
28137 	 2752
28138 	 2757
28139 	 2762
28140 	 2767
28141 	 2772
28142 	 2777
28143 	 2782
28144 	 2792
28145 	 2797
28146 	 2802
28147 	 2807
28148 	 2812
28149 	 2817
28150 	 2822
28151 	 2827
28152 	 2832
28153 	 2837
28154 	 2842
28155 	 2847
28156 	 2852
28157 	 2857
28158 	 2867
28159 	 2872
28160 	 2877
28161 	 2882
28162 	 2887
28163 	 2892
28164 	 2897
28165 	 2902
28166 	 2912
28167 	 2922
28168 	 2147483647
28169 	 2147483647
28170 	 2147483647
28171 	 2147483647
28172 	 2147483647
28173 	 2147483647
28174 	 2147483647
28175 	 2147483647
28176 	 2147483647
28177 	 2147483647
28178 	 2147483647
28179 	 2147483647
28180 	 2147483647
28181 	 2147483647
28182 	 2147483647
28183 	 2147483647
28184 	 2147483647
28185 	 2147483647
28186 	 2147483647
28187 	 2147483647
28188 	 2147483647
28189 	 2147483647
28190 	 2147483647
28191 	 2147483647
28192 	 2147483647
28193 	 2147483647
28194 	 2147483647
28195 	 2147483647
28196 	 2147483647
28197 	 2147483647
28198 	 2147483647
