
Tempo total de execução: 25.000000 milissegundo(s).

1587 	 2147483647
1588 	 2147483647
1589 	 2147483647
1590 	 2147483647
1591 	 2147483647
1592 	 2147483647
1593 	 2147483647
1594 	 2147483647
1595 	 2147483647
1596 	 2147483647
1597 	 2147483647
1598 	 2147483647
1599 	 2147483647
1600 	 2147483647
1601 	 2147483647
1602 	 2147483647
1603 	 2147483647
1604 	 2147483647
1605 	 2147483647
1606 	 2147483647
1607 	 2147483647
1608 	 2147483647
1609 	 2147483647
1610 	 2147483647
1611 	 2147483647
1612 	 2147483647
1613 	 2147483647
1614 	 2147483647
1615 	 2147483647
1616 	 2147483647
1617 	 2147483647
1618 	 2147483647
1619 	 2147483647
1620 	 2147483647
1621 	 2147483647
1622 	 2147483647
1623 	 2147483647
1624 	 2147483647
1625 	 2147483647
1626 	 2147483647
1627 	 2147483647
1628 	 2147483647
1629 	 2147483647
1630 	 2147483647
1631 	 2147483647
1632 	 2147483647
1633 	 2147483647
1634 	 2147483647
1635 	 2147483647
1636 	 2147483647
1637 	 2147483647
1638 	 2147483647
1639 	 2147483647
1640 	 2147483647
1641 	 2147483647
1642 	 2147483647
1643 	 2147483647
1644 	 2147483647
1645 	 2147483647
1646 	 2147483647
1647 	 2147483647
1648 	 2147483647
1649 	 2147483647
1650 	 2147483647
1651 	 2147483647
1652 	 2147483647
1653 	 2147483647
1654 	 2147483647
1655 	 2147483647
1656 	 2147483647
1657 	 2147483647
1658 	 2147483647
1659 	 2147483647
1660 	 2147483647
1661 	 2147483647
1662 	 2147483647
1663 	 2147483647
1664 	 2147483647
1665 	 2147483647
1666 	 2147483647
1667 	 2147483647
1668 	 2147483647
1669 	 2147483647
1670 	 2147483647
1671 	 2147483647
1672 	 2147483647
1673 	 2147483647
1674 	 2147483647
1675 	 2147483647
1676 	 2147483647
1677 	 2147483647
1678 	 2147483647
1679 	 2147483647
1680 	 2147483647
1681 	 2147483647
1682 	 2147483647
1683 	 2147483647
1684 	 2147483647
1685 	 2147483647
1686 	 2147483647
1687 	 2147483647
1688 	 2147483647
1689 	 2147483647
1690 	 2147483647
1691 	 2147483647
1692 	 2147483647
1693 	 2147483647
1694 	 2147483647
1695 	 2147483647
1696 	 2147483647
1697 	 2147483647
1698 	 2147483647
1699 	 2147483647
1700 	 2147483647
1701 	 2147483647
1702 	 2147483647
1703 	 2147483647
1704 	 2147483647
1705 	 2147483647
1706 	 2147483647
1707 	 2147483647
1708 	 2147483647
1709 	 132
1710 	 137
1711 	 142
1712 	 147
1713 	 152
1714 	 157
1715 	 162
1716 	 167
1717 	 172
1718 	 177
1719 	 182
1720 	 187
1721 	 192
1722 	 197
1723 	 202
1724 	 207
1725 	 212
1726 	 217
1727 	 222
1728 	 227
1729 	 232
1730 	 237
1731 	 242
1732 	 247
1733 	 252
1734 	 257
1735 	 262
1736 	 267
1737 	 272
1738 	 277
1739 	 282
1740 	 287
1741 	 292
1742 	 297
1743 	 302
1744 	 307
1745 	 312
1746 	 317
1747 	 322
1748 	 332
1749 	 337
1750 	 342
1751 	 362
1752 	 367
1753 	 372
1754 	 377
1755 	 382
1756 	 387
1757 	 392
1758 	 402
1759 	 407
1760 	 412
1761 	 417
1762 	 427
1763 	 432
1764 	 442
1765 	 447
1766 	 452
1767 	 457
1768 	 462
1769 	 467
1770 	 472
1771 	 477
1772 	 482
1773 	 487
1774 	 2147483647
1775 	 2147483647
1776 	 2147483647
1777 	 2147483647
1778 	 2147483647
1779 	 2147483647
1780 	 2147483647
1781 	 2147483647
1782 	 2147483647
1783 	 2147483647
1784 	 2147483647
1785 	 2147483647
1786 	 2147483647
1787 	 2147483647
1788 	 2147483647
1789 	 2147483647
1790 	 2147483647
1791 	 2147483647
1792 	 2147483647
1793 	 2147483647
1794 	 2147483647
1795 	 2147483647
1796 	 2147483647
1797 	 2147483647
1798 	 2147483647
1799 	 2147483647
1800 	 2147483647
1801 	 2147483647
1802 	 2147483647
1803 	 2147483647
1804 	 2147483647
1805 	 2147483647
1806 	 2147483647
1807 	 2147483647
1808 	 2147483647
1809 	 2147483647
1810 	 2147483647
1811 	 2147483647
1812 	 2147483647
1813 	 2147483647
1814 	 2147483647
1815 	 2147483647
1816 	 2147483647
1817 	 2147483647
1818 	 2147483647
1819 	 2147483647
1820 	 2147483647
1821 	 2147483647
1822 	 2147483647
1823 	 2147483647
1824 	 2147483647
1825 	 2147483647
1826 	 2147483647
1827 	 2147483647
1828 	 2147483647
1829 	 2147483647
1830 	 2147483647
1831 	 2147483647
1832 	 2147483647
1833 	 2147483647
1834 	 2147483647
1835 	 2147483647
1836 	 2147483647
1837 	 2147483647
1838 	 2147483647
1839 	 2147483647
1840 	 2147483647
1841 	 2147483647
1842 	 2147483647
1843 	 2147483647
1844 	 2147483647
1845 	 2147483647
1846 	 2147483647
1847 	 2147483647
1848 	 2147483647
1849 	 2147483647
1850 	 2147483647
1851 	 2147483647
1852 	 2147483647
1853 	 2147483647
1854 	 2147483647
1855 	 2147483647
1856 	 2147483647
1857 	 2147483647
1858 	 2147483647
1859 	 2147483647
1860 	 2147483647
1861 	 2147483647
1862 	 2147483647
1863 	 2147483647
1864 	 2147483647
1865 	 2147483647
1866 	 2147483647
1867 	 2147483647
1868 	 2147483647
1869 	 2147483647
1870 	 2147483647
1871 	 2147483647
1872 	 2147483647
1873 	 2147483647
1874 	 2147483647
1875 	 2147483647
1876 	 2147483647
1877 	 2147483647
1878 	 2147483647
1879 	 2147483647
1880 	 2147483647
1881 	 2147483647
1882 	 2147483647
1883 	 2147483647
1884 	 2147483647
1885 	 2147483647
1886 	 2147483647
1887 	 2147483647
1888 	 2147483647
1889 	 2147483647
1890 	 2147483647
1891 	 2147483647
1892 	 2147483647
1893 	 2147483647
1894 	 2147483647
1895 	 2147483647
1896 	 2147483647
1897 	 2147483647
1898 	 2147483647
1899 	 2147483647
1900 	 2147483647
1901 	 2147483647
1902 	 2147483647
1903 	 2147483647
1904 	 2147483647
1905 	 2147483647
1906 	 155
1907 	 160
1908 	 165
1909 	 175
1910 	 185
1911 	 190
1912 	 195
1913 	 200
1914 	 205
1915 	 210
1916 	 215
1917 	 220
1918 	 225
1919 	 230
1920 	 235
1921 	 240
1922 	 245
1923 	 250
1924 	 255
1925 	 265
1926 	 270
1927 	 275
1928 	 280
1929 	 285
1930 	 290
1931 	 295
1932 	 305
1933 	 315
1934 	 325
1935 	 330
1936 	 335
1937 	 340
1938 	 345
1939 	 355
1940 	 360
1941 	 365
1942 	 370
1943 	 375
1944 	 385
1945 	 390
1946 	 395
1947 	 405
1948 	 410
1949 	 415
1950 	 420
1951 	 425
1952 	 430
1953 	 435
1954 	 440
1955 	 445
1956 	 455
1957 	 460
1958 	 465
1959 	 470
1960 	 475
1961 	 480
1962 	 490
1963 	 495
1964 	 500
1965 	 505
1966 	 510
1967 	 515
1968 	 520
1969 	 525
1970 	 530
1971 	 535
1972 	 540
1973 	 545
1974 	 550
1975 	 555
1976 	 560
1977 	 565
1978 	 570
1979 	 2147483647
1980 	 2147483647
1981 	 2147483647
1982 	 2147483647
1983 	 2147483647
1984 	 2147483647
1985 	 2147483647
1986 	 2147483647
1987 	 2147483647
1988 	 2147483647
1989 	 2147483647
1990 	 2147483647
1991 	 2147483647
1992 	 2147483647
1993 	 2147483647
1994 	 2147483647
1995 	 2147483647
1996 	 2147483647
1997 	 2147483647
1998 	 2147483647
1999 	 2147483647
2000 	 2147483647
2001 	 2147483647
2002 	 2147483647
2003 	 2147483647
2004 	 2147483647
2005 	 2147483647
2006 	 2147483647
2007 	 2147483647
2008 	 2147483647
2009 	 2147483647
2010 	 2147483647
2011 	 2147483647
2012 	 2147483647
2013 	 2147483647
2014 	 2147483647
2015 	 2147483647
2016 	 2147483647
2017 	 2147483647
2018 	 2147483647
2019 	 2147483647
2020 	 2147483647
2021 	 2147483647
2022 	 2147483647
2023 	 2147483647
2024 	 2147483647
2025 	 2147483647
2026 	 2147483647
2027 	 2147483647
2028 	 2147483647
2029 	 2147483647
2030 	 2147483647
2031 	 2147483647
2032 	 2147483647
2033 	 2147483647
2034 	 2147483647
2035 	 2147483647
2036 	 2147483647
2037 	 2147483647
2038 	 2147483647
2039 	 2147483647
2040 	 2147483647
2041 	 2147483647
2042 	 2147483647
2043 	 2147483647
2044 	 2147483647
2045 	 2147483647
2046 	 2147483647
2047 	 2147483647
2048 	 2147483647
2049 	 2147483647
2050 	 2147483647
2051 	 2147483647
2052 	 2147483647
2053 	 2147483647
2054 	 2147483647
2055 	 2147483647
2056 	 2147483647
2057 	 2147483647
2058 	 2147483647
2059 	 2147483647
2060 	 2147483647
2061 	 2147483647
2062 	 2147483647
2063 	 2147483647
2064 	 2147483647
2065 	 2147483647
2066 	 2147483647
2067 	 2147483647
2068 	 2147483647
2069 	 2147483647
2070 	 2147483647
2071 	 2147483647
2072 	 2147483647
2073 	 2147483647
2074 	 2147483647
2075 	 2147483647
2076 	 2147483647
2077 	 2147483647
2078 	 2147483647
2079 	 2147483647
2080 	 2147483647
2081 	 2147483647
2082 	 2147483647
2083 	 2147483647
2084 	 2147483647
2085 	 2147483647
2086 	 2147483647
2087 	 2147483647
2088 	 2147483647
2089 	 2147483647
2090 	 2147483647
2091 	 2147483647
2092 	 168
2093 	 173
2094 	 178
2095 	 188
2096 	 198
2097 	 203
2098 	 208
2099 	 213
2100 	 218
2101 	 223
2102 	 228
2103 	 233
2104 	 238
2105 	 243
2106 	 248
2107 	 253
2108 	 258
2109 	 263
2110 	 268
2111 	 278
2112 	 283
2113 	 288
2114 	 293
2115 	 298
2116 	 303
2117 	 308
2118 	 318
2119 	 328
2120 	 338
2121 	 348
2122 	 358
2123 	 368
2124 	 373
2125 	 378
2126 	 383
2127 	 388
2128 	 398
2129 	 408
2130 	 418
2131 	 423
2132 	 428
2133 	 433
2134 	 438
2135 	 443
2136 	 448
2137 	 453
2138 	 458
2139 	 463
2140 	 468
2141 	 473
2142 	 478
2143 	 483
2144 	 488
2145 	 493
2146 	 503
2147 	 508
2148 	 513
2149 	 518
2150 	 538
2151 	 543
2152 	 553
2153 	 558
2154 	 563
2155 	 568
2156 	 573
2157 	 583
2158 	 588
2159 	 593
2160 	 598
2161 	 603
2162 	 608
2163 	 2147483647
2164 	 2147483647
2165 	 2147483647
2166 	 2147483647
2167 	 2147483647
2168 	 2147483647
2169 	 2147483647
2170 	 2147483647
2171 	 2147483647
2172 	 2147483647
2173 	 2147483647
2174 	 2147483647
2175 	 2147483647
2176 	 2147483647
2177 	 2147483647
2178 	 2147483647
2179 	 2147483647
2180 	 2147483647
2181 	 2147483647
2182 	 2147483647
2183 	 2147483647
2184 	 2147483647
2185 	 2147483647
2186 	 2147483647
2187 	 2147483647
2188 	 2147483647
2189 	 2147483647
2190 	 2147483647
2191 	 2147483647
2192 	 2147483647
2193 	 2147483647
2194 	 2147483647
2195 	 2147483647
2196 	 2147483647
2197 	 2147483647
2198 	 2147483647
2199 	 2147483647
2200 	 2147483647
2201 	 2147483647
2202 	 2147483647
2203 	 2147483647
2204 	 2147483647
2205 	 2147483647
2206 	 2147483647
2207 	 2147483647
2208 	 2147483647
2209 	 2147483647
2210 	 2147483647
2211 	 2147483647
2212 	 2147483647
2213 	 2147483647
2214 	 2147483647
2215 	 2147483647
2216 	 2147483647
2217 	 2147483647
2218 	 2147483647
2219 	 2147483647
2220 	 2147483647
2221 	 2147483647
2222 	 2147483647
2223 	 2147483647
2224 	 2147483647
2225 	 2147483647
2226 	 2147483647
2227 	 2147483647
2228 	 2147483647
2229 	 2147483647
2230 	 2147483647
2231 	 2147483647
2232 	 2147483647
2233 	 2147483647
2234 	 2147483647
2235 	 2147483647
2236 	 2147483647
2237 	 2147483647
2238 	 2147483647
2239 	 2147483647
2240 	 2147483647
2241 	 2147483647
2242 	 2147483647
2243 	 2147483647
2244 	 2147483647
2245 	 2147483647
2246 	 2147483647
2247 	 2147483647
2248 	 2147483647
2249 	 2147483647
2250 	 2147483647
2251 	 2147483647
2252 	 2147483647
2253 	 2147483647
2254 	 2147483647
2255 	 2147483647
2256 	 2147483647
2257 	 2147483647
2258 	 2147483647
2259 	 2147483647
2260 	 2147483647
2261 	 2147483647
2262 	 181
2263 	 186
2264 	 191
2265 	 196
2266 	 201
2267 	 206
2268 	 211
2269 	 216
2270 	 221
2271 	 226
2272 	 231
2273 	 236
2274 	 241
2275 	 246
2276 	 251
2277 	 261
2278 	 271
2279 	 281
2280 	 286
2281 	 291
2282 	 296
2283 	 301
2284 	 306
2285 	 311
2286 	 316
2287 	 321
2288 	 326
2289 	 331
2290 	 336
2291 	 341
2292 	 346
2293 	 351
2294 	 361
2295 	 371
2296 	 376
2297 	 381
2298 	 386
2299 	 391
2300 	 396
2301 	 401
2302 	 406
2303 	 411
2304 	 421
2305 	 426
2306 	 431
2307 	 436
2308 	 441
2309 	 451
2310 	 456
2311 	 461
2312 	 466
2313 	 471
2314 	 476
2315 	 481
2316 	 486
2317 	 491
2318 	 496
2319 	 501
2320 	 506
2321 	 511
2322 	 516
2323 	 521
2324 	 526
2325 	 531
2326 	 536
2327 	 541
2328 	 546
2329 	 551
2330 	 556
2331 	 566
2332 	 571
2333 	 576
2334 	 581
2335 	 586
2336 	 596
2337 	 601
2338 	 606
2339 	 611
2340 	 616
2341 	 621
2342 	 2147483647
2343 	 2147483647
2344 	 2147483647
2345 	 2147483647
2346 	 2147483647
2347 	 2147483647
2348 	 2147483647
2349 	 2147483647
2350 	 2147483647
2351 	 2147483647
2352 	 2147483647
2353 	 2147483647
2354 	 2147483647
2355 	 2147483647
2356 	 2147483647
2357 	 2147483647
2358 	 2147483647
2359 	 2147483647
2360 	 2147483647
2361 	 2147483647
2362 	 2147483647
2363 	 2147483647
2364 	 2147483647
2365 	 2147483647
2366 	 2147483647
2367 	 2147483647
2368 	 2147483647
2369 	 2147483647
2370 	 2147483647
2371 	 2147483647
2372 	 2147483647
2373 	 2147483647
2374 	 2147483647
2375 	 2147483647
2376 	 2147483647
2377 	 2147483647
2378 	 2147483647
2379 	 2147483647
2380 	 2147483647
2381 	 2147483647
2382 	 2147483647
2383 	 2147483647
2384 	 2147483647
2385 	 2147483647
2386 	 2147483647
2387 	 2147483647
2388 	 2147483647
2389 	 2147483647
2390 	 2147483647
2391 	 2147483647
2392 	 2147483647
2393 	 2147483647
2394 	 2147483647
2395 	 2147483647
2396 	 2147483647
2397 	 2147483647
2398 	 2147483647
2399 	 2147483647
2400 	 2147483647
2401 	 2147483647
2402 	 2147483647
2403 	 2147483647
2404 	 2147483647
2405 	 2147483647
2406 	 2147483647
2407 	 2147483647
2408 	 2147483647
2409 	 2147483647
2410 	 2147483647
2411 	 2147483647
2412 	 2147483647
2413 	 2147483647
2414 	 2147483647
2415 	 2147483647
2416 	 2147483647
2417 	 2147483647
2418 	 2147483647
2419 	 2147483647
2420 	 2147483647
2421 	 2147483647
2422 	 2147483647
2423 	 2147483647
2424 	 2147483647
2425 	 2147483647
2426 	 2147483647
2427 	 2147483647
2428 	 2147483647
2429 	 2147483647
2430 	 2147483647
2431 	 2147483647
2432 	 2147483647
2433 	 2147483647
2434 	 2147483647
2435 	 2147483647
2436 	 2147483647
2437 	 2147483647
2438 	 2147483647
2439 	 2147483647
2440 	 199
2441 	 204
2442 	 209
2443 	 214
2444 	 219
2445 	 224
2446 	 229
2447 	 234
2448 	 239
2449 	 244
2450 	 249
2451 	 254
2452 	 259
2453 	 264
2454 	 274
2455 	 284
2456 	 294
2457 	 299
2458 	 304
2459 	 309
2460 	 314
2461 	 319
2462 	 324
2463 	 329
2464 	 334
2465 	 339
2466 	 344
2467 	 349
2468 	 354
2469 	 359
2470 	 364
2471 	 369
2472 	 374
2473 	 379
2474 	 384
2475 	 389
2476 	 409
2477 	 414
2478 	 424
2479 	 429
2480 	 434
2481 	 439
2482 	 444
2483 	 449
2484 	 454
2485 	 464
2486 	 469
2487 	 474
2488 	 479
2489 	 484
2490 	 489
2491 	 494
2492 	 499
2493 	 509
2494 	 519
2495 	 524
2496 	 529
2497 	 539
2498 	 544
2499 	 564
2500 	 569
2501 	 574
2502 	 579
2503 	 584
2504 	 589
2505 	 594
2506 	 599
2507 	 604
2508 	 609
2509 	 614
2510 	 619
2511 	 624
2512 	 629
2513 	 634
2514 	 639
2515 	 644
2516 	 649
2517 	 654
2518 	 659
2519 	 664
2520 	 669
2521 	 674
2522 	 2147483647
2523 	 2147483647
2524 	 2147483647
2525 	 2147483647
2526 	 2147483647
2527 	 2147483647
2528 	 2147483647
2529 	 2147483647
2530 	 2147483647
2531 	 2147483647
2532 	 2147483647
2533 	 2147483647
2534 	 2147483647
2535 	 2147483647
2536 	 2147483647
2537 	 2147483647
2538 	 2147483647
2539 	 2147483647
2540 	 2147483647
2541 	 2147483647
2542 	 2147483647
2543 	 2147483647
2544 	 2147483647
2545 	 2147483647
2546 	 2147483647
2547 	 2147483647
2548 	 2147483647
2549 	 2147483647
2550 	 2147483647
2551 	 2147483647
2552 	 2147483647
2553 	 2147483647
2554 	 2147483647
2555 	 2147483647
2556 	 2147483647
2557 	 2147483647
2558 	 2147483647
2559 	 2147483647
2560 	 2147483647
2561 	 2147483647
2562 	 2147483647
2563 	 2147483647
2564 	 2147483647
2565 	 2147483647
2566 	 2147483647
2567 	 2147483647
2568 	 2147483647
2569 	 2147483647
2570 	 2147483647
2571 	 2147483647
2572 	 2147483647
2573 	 2147483647
2574 	 2147483647
2575 	 2147483647
2576 	 2147483647
2577 	 2147483647
2578 	 2147483647
2579 	 2147483647
2580 	 2147483647
2581 	 2147483647
2582 	 2147483647
2583 	 2147483647
2584 	 2147483647
2585 	 2147483647
2586 	 2147483647
2587 	 2147483647
2588 	 2147483647
2589 	 2147483647
2590 	 2147483647
2591 	 2147483647
2592 	 2147483647
2593 	 2147483647
2594 	 2147483647
2595 	 2147483647
2596 	 2147483647
2597 	 2147483647
2598 	 2147483647
2599 	 2147483647
2600 	 2147483647
2601 	 2147483647
2602 	 2147483647
2603 	 2147483647
2604 	 2147483647
2605 	 2147483647
2606 	 2147483647
2607 	 2147483647
2608 	 2147483647
2609 	 2147483647
2610 	 2147483647
2611 	 2147483647
2612 	 2147483647
2613 	 2147483647
2614 	 2147483647
2615 	 2147483647
2616 	 2147483647
2617 	 2147483647
2618 	 2147483647
2619 	 2147483647
2620 	 2147483647
2621 	 2147483647
2622 	 2147483647
2623 	 2147483647
2624 	 212
2625 	 217
2626 	 222
2627 	 227
2628 	 232
2629 	 237
2630 	 242
2631 	 247
2632 	 252
2633 	 257
2634 	 262
2635 	 267
2636 	 272
2637 	 277
2638 	 282
2639 	 287
2640 	 292
2641 	 297
2642 	 302
2643 	 307
2644 	 312
2645 	 317
2646 	 322
2647 	 327
2648 	 332
2649 	 337
2650 	 347
2651 	 352
2652 	 357
2653 	 377
2654 	 382
2655 	 387
2656 	 392
2657 	 397
2658 	 402
2659 	 407
2660 	 412
2661 	 417
2662 	 422
2663 	 427
2664 	 437
2665 	 447
2666 	 452
2667 	 457
2668 	 462
2669 	 467
2670 	 472
2671 	 477
2672 	 497
2673 	 502
2674 	 512
2675 	 522
2676 	 532
2677 	 537
2678 	 542
2679 	 552
2680 	 557
2681 	 562
2682 	 567
2683 	 572
2684 	 577
2685 	 582
2686 	 587
2687 	 592
2688 	 597
2689 	 602
2690 	 607
2691 	 612
2692 	 617
2693 	 622
2694 	 627
2695 	 632
2696 	 637
2697 	 642
2698 	 647
2699 	 652
2700 	 657
2701 	 677
2702 	 682
2703 	 687
2704 	 692
2705 	 697
2706 	 702
2707 	 707
2708 	 712
2709 	 717
2710 	 722
2711 	 727
2712 	 732
2713 	 737
2714 	 742
2715 	 747
2716 	 752
2717 	 757
2718 	 2147483647
2719 	 2147483647
2720 	 2147483647
2721 	 2147483647
2722 	 2147483647
2723 	 2147483647
2724 	 2147483647
2725 	 2147483647
2726 	 2147483647
2727 	 2147483647
2728 	 2147483647
2729 	 2147483647
2730 	 2147483647
2731 	 2147483647
2732 	 2147483647
2733 	 2147483647
2734 	 2147483647
2735 	 2147483647
2736 	 2147483647
2737 	 2147483647
2738 	 2147483647
2739 	 2147483647
2740 	 2147483647
2741 	 2147483647
2742 	 2147483647
2743 	 2147483647
2744 	 2147483647
2745 	 2147483647
2746 	 2147483647
2747 	 2147483647
2748 	 2147483647
2749 	 2147483647
2750 	 2147483647
2751 	 2147483647
2752 	 2147483647
2753 	 2147483647
2754 	 2147483647
2755 	 2147483647
2756 	 2147483647
2757 	 2147483647
2758 	 2147483647
2759 	 2147483647
2760 	 2147483647
2761 	 2147483647
2762 	 2147483647
2763 	 2147483647
2764 	 2147483647
2765 	 2147483647
2766 	 2147483647
2767 	 2147483647
2768 	 2147483647
2769 	 2147483647
2770 	 2147483647
2771 	 2147483647
2772 	 2147483647
2773 	 2147483647
2774 	 2147483647
2775 	 2147483647
2776 	 2147483647
2777 	 2147483647
2778 	 2147483647
2779 	 2147483647
2780 	 2147483647
2781 	 2147483647
2782 	 2147483647
2783 	 2147483647
2784 	 2147483647
2785 	 2147483647
2786 	 2147483647
2787 	 2147483647
2788 	 2147483647
2789 	 2147483647
2790 	 2147483647
2791 	 2147483647
2792 	 2147483647
2793 	 2147483647
2794 	 2147483647
2795 	 2147483647
2796 	 2147483647
2797 	 2147483647
2798 	 2147483647
2799 	 2147483647
2800 	 2147483647
2801 	 2147483647
2802 	 2147483647
2803 	 2147483647
2804 	 2147483647
2805 	 2147483647
2806 	 2147483647
2807 	 2147483647
2808 	 2147483647
2809 	 2147483647
2810 	 2147483647
2811 	 2147483647
2812 	 2147483647
2813 	 2147483647
2814 	 2147483647
2815 	 2147483647
2816 	 225
2817 	 230
2818 	 235
2819 	 240
2820 	 245
2821 	 255
2822 	 260
2823 	 265
2824 	 270
2825 	 275
2826 	 280
2827 	 285
2828 	 290
2829 	 295
2830 	 315
2831 	 320
2832 	 325
2833 	 330
2834 	 335
2835 	 340
2836 	 345
2837 	 350
2838 	 360
2839 	 370
2840 	 375
2841 	 380
2842 	 385
2843 	 390
2844 	 395
2845 	 400
2846 	 410
2847 	 415
2848 	 420
2849 	 425
2850 	 430
2851 	 435
2852 	 440
2853 	 445
2854 	 450
2855 	 460
2856 	 470
2857 	 475
2858 	 480
2859 	 485
2860 	 490
2861 	 495
2862 	 500
2863 	 505
2864 	 510
2865 	 515
2866 	 525
2867 	 530
2868 	 535
2869 	 540
2870 	 545
2871 	 550
2872 	 555
2873 	 560
2874 	 565
2875 	 570
2876 	 575
2877 	 580
2878 	 590
2879 	 595
2880 	 600
2881 	 605
2882 	 610
2883 	 615
2884 	 625
2885 	 635
2886 	 640
2887 	 650
2888 	 655
2889 	 660
2890 	 670
2891 	 675
2892 	 680
2893 	 685
2894 	 690
2895 	 695
2896 	 700
2897 	 705
2898 	 710
2899 	 715
2900 	 720
2901 	 725
2902 	 735
2903 	 740
2904 	 745
2905 	 750
2906 	 755
2907 	 760
2908 	 765
2909 	 770
2910 	 775
2911 	 780
2912 	 785
2913 	 790
2914 	 795
2915 	 800
2916 	 805
2917 	 810
2918 	 815
2919 	 820
2920 	 825
2921 	 830
2922 	 835
2923 	 840
2924 	 2147483647
2925 	 2147483647
2926 	 2147483647
2927 	 2147483647
2928 	 2147483647
2929 	 2147483647
2930 	 2147483647
2931 	 2147483647
2932 	 2147483647
2933 	 2147483647
2934 	 2147483647
2935 	 2147483647
2936 	 2147483647
2937 	 2147483647
2938 	 2147483647
2939 	 2147483647
2940 	 2147483647
2941 	 2147483647
2942 	 2147483647
2943 	 2147483647
2944 	 2147483647
2945 	 2147483647
2946 	 2147483647
2947 	 2147483647
2948 	 2147483647
2949 	 2147483647
2950 	 2147483647
2951 	 2147483647
2952 	 2147483647
2953 	 2147483647
2954 	 2147483647
2955 	 2147483647
2956 	 2147483647
2957 	 2147483647
2958 	 2147483647
2959 	 2147483647
2960 	 2147483647
2961 	 2147483647
2962 	 2147483647
2963 	 2147483647
2964 	 2147483647
2965 	 2147483647
2966 	 2147483647
2967 	 2147483647
2968 	 2147483647
2969 	 2147483647
2970 	 2147483647
2971 	 2147483647
2972 	 2147483647
2973 	 2147483647
2974 	 2147483647
2975 	 2147483647
2976 	 2147483647
2977 	 2147483647
2978 	 2147483647
2979 	 2147483647
2980 	 2147483647
2981 	 2147483647
2982 	 2147483647
2983 	 2147483647
2984 	 2147483647
2985 	 2147483647
2986 	 2147483647
2987 	 2147483647
2988 	 2147483647
2989 	 2147483647
2990 	 2147483647
2991 	 2147483647
2992 	 2147483647
2993 	 2147483647
2994 	 2147483647
2995 	 2147483647
2996 	 2147483647
2997 	 2147483647
2998 	 2147483647
2999 	 2147483647
3000 	 2147483647
3001 	 2147483647
3002 	 2147483647
3003 	 2147483647
3004 	 2147483647
3005 	 2147483647
3006 	 2147483647
3007 	 2147483647
3008 	 2147483647
3009 	 238
3010 	 243
3011 	 248
3012 	 253
3013 	 258
3014 	 268
3015 	 273
3016 	 278
3017 	 283
3018 	 288
3019 	 298
3020 	 303
3021 	 308
3022 	 313
3023 	 318
3024 	 323
3025 	 328
3026 	 333
3027 	 338
3028 	 343
3029 	 353
3030 	 358
3031 	 363
3032 	 368
3033 	 373
3034 	 383
3035 	 388
3036 	 393
3037 	 398
3038 	 403
3039 	 408
3040 	 413
3041 	 423
3042 	 443
3043 	 448
3044 	 453
3045 	 458
3046 	 463
3047 	 468
3048 	 473
3049 	 483
3050 	 488
3051 	 493
3052 	 498
3053 	 503
3054 	 508
3055 	 513
3056 	 518
3057 	 523
3058 	 528
3059 	 533
3060 	 538
3061 	 543
3062 	 548
3063 	 568
3064 	 573
3065 	 578
3066 	 583
3067 	 588
3068 	 593
3069 	 603
3070 	 608
3071 	 613
3072 	 618
3073 	 623
3074 	 628
3075 	 638
3076 	 648
3077 	 653
3078 	 663
3079 	 673
3080 	 683
3081 	 688
3082 	 693
3083 	 698
3084 	 703
3085 	 708
3086 	 713
3087 	 718
3088 	 723
3089 	 728
3090 	 733
3091 	 738
3092 	 748
3093 	 753
3094 	 758
3095 	 763
3096 	 783
3097 	 788
3098 	 793
3099 	 798
3100 	 803
3101 	 808
3102 	 813
3103 	 818
3104 	 823
3105 	 828
3106 	 833
3107 	 838
3108 	 843
3109 	 848
3110 	 853
3111 	 2147483647
3112 	 2147483647
3113 	 2147483647
3114 	 2147483647
3115 	 2147483647
3116 	 2147483647
3117 	 2147483647
3118 	 2147483647
3119 	 2147483647
3120 	 2147483647
3121 	 2147483647
3122 	 2147483647
3123 	 2147483647
3124 	 2147483647
3125 	 2147483647
3126 	 2147483647
3127 	 2147483647
3128 	 2147483647
3129 	 2147483647
3130 	 2147483647
3131 	 2147483647
3132 	 2147483647
3133 	 2147483647
3134 	 2147483647
3135 	 2147483647
3136 	 2147483647
3137 	 2147483647
3138 	 2147483647
3139 	 2147483647
3140 	 2147483647
3141 	 2147483647
3142 	 2147483647
3143 	 2147483647
3144 	 2147483647
3145 	 2147483647
3146 	 2147483647
3147 	 2147483647
3148 	 2147483647
3149 	 2147483647
3150 	 2147483647
3151 	 2147483647
3152 	 2147483647
3153 	 2147483647
3154 	 2147483647
3155 	 2147483647
3156 	 2147483647
3157 	 2147483647
3158 	 2147483647
3159 	 2147483647
3160 	 2147483647
3161 	 2147483647
3162 	 2147483647
3163 	 2147483647
3164 	 2147483647
3165 	 2147483647
3166 	 2147483647
3167 	 2147483647
3168 	 2147483647
3169 	 2147483647
3170 	 2147483647
3171 	 2147483647
3172 	 2147483647
3173 	 2147483647
3174 	 2147483647
3175 	 2147483647
3176 	 2147483647
3177 	 2147483647
3178 	 2147483647
3179 	 2147483647
3180 	 2147483647
3181 	 2147483647
3182 	 2147483647
3183 	 2147483647
3184 	 2147483647
3185 	 2147483647
3186 	 2147483647
