
Tempo total de execução: 9.000000 milissegundo(s).

3388 	 451
3389 	 456
3390 	 461
3391 	 466
3392 	 476
3393 	 481
3394 	 486
3395 	 491
3396 	 496
3397 	 501
3398 	 506
3399 	 511
3400 	 516
3401 	 526
3402 	 531
3403 	 536
3404 	 541
3405 	 546
3406 	 551
3407 	 556
3408 	 561
3409 	 566
3410 	 571
3411 	 576
3412 	 581
3413 	 586
3414 	 591
3415 	 596
3416 	 601
3417 	 606
3418 	 611
3419 	 616
3420 	 621
3421 	 626
3422 	 631
3423 	 636
3424 	 641
3425 	 646
3426 	 651
3427 	 656
3428 	 661
3429 	 666
3430 	 671
3431 	 681
3432 	 686
3433 	 691
3434 	 696
3435 	 701
3436 	 706
3437 	 716
3438 	 726
3439 	 731
3440 	 741
3441 	 746
3442 	 751
3443 	 756
3444 	 761
3445 	 766
3446 	 771
3447 	 776
3448 	 781
3449 	 786
3450 	 791
3451 	 796
3452 	 801
3453 	 806
3454 	 811
3455 	 816
3456 	 821
3457 	 826
3458 	 831
3459 	 836
3460 	 841
3461 	 846
3462 	 851
3463 	 856
3464 	 861
3465 	 866
3466 	 871
3467 	 876
3468 	 881
3469 	 886
3470 	 891
3471 	 896
3472 	 901
3473 	 906
3474 	 911
3475 	 916
3476 	 921
3477 	 931
3478 	 936
3479 	 941
3480 	 946
3481 	 951
3482 	 956
3483 	 961
3484 	 966
3485 	 971
3486 	 976
3487 	 981
3488 	 986
3489 	 991
3490 	 996
3491 	 1001
3492 	 1006
3493 	 1011
3494 	 1016
3495 	 1021
3496 	 1026
3497 	 1031
3498 	 1036
3499 	 1041
3500 	 1046
3501 	 1051
3502 	 1071
3503 	 1076
3504 	 1081
3505 	 1086
3506 	 1091
3507 	 1096
3508 	 364
3509 	 369
3510 	 374
3511 	 379
3512 	 384
3513 	 389
3514 	 394
3515 	 399
3516 	 404
3517 	 409
3518 	 414
3519 	 419
3520 	 429
3521 	 434
3522 	 439
3523 	 444
3524 	 449
3525 	 454
3526 	 459
3527 	 464
3528 	 469
3529 	 474
3530 	 479
3531 	 489
3532 	 494
3533 	 499
3534 	 504
3535 	 509
3536 	 514
3537 	 519
3538 	 529
3539 	 534
3540 	 539
3541 	 544
3542 	 549
3543 	 554
3544 	 559
3545 	 564
3546 	 569
3547 	 574
3548 	 579
3549 	 584
3550 	 589
3551 	 594
3552 	 599
3553 	 604
3554 	 609
3555 	 614
3556 	 619
3557 	 629
3558 	 634
3559 	 639
3560 	 659
3561 	 664
3562 	 669
3563 	 674
3564 	 679
3565 	 684
3566 	 694
3567 	 699
3568 	 704
3569 	 709
3570 	 719
3571 	 729
3572 	 739
3573 	 744
3574 	 749
3575 	 754
3576 	 759
3577 	 764
3578 	 774
3579 	 784
3580 	 789
3581 	 794
3582 	 799
3583 	 804
3584 	 809
3585 	 814
3586 	 819
3587 	 824
3588 	 829
3589 	 834
3590 	 839
3591 	 844
3592 	 849
3593 	 854
3594 	 859
3595 	 864
3596 	 869
3597 	 889
3598 	 894
3599 	 899
3600 	 904
3601 	 909
3602 	 914
3603 	 919
3604 	 924
3605 	 929
3606 	 934
3607 	 944
3608 	 949
3609 	 954
3610 	 959
3611 	 964
3612 	 969
3613 	 974
3614 	 979
3615 	 984
3616 	 989
3617 	 994
3618 	 999
3619 	 1004
3620 	 1009
3621 	 1014
3622 	 1019
3623 	 1024
3624 	 1029
3625 	 1034
3626 	 1039
3627 	 1044
3628 	 1049
3629 	 1054
3630 	 1059
3631 	 1064
3632 	 1069
3633 	 1074
3634 	 1079
3635 	 1084
3636 	 1094
3637 	 1104
3638 	 377
3639 	 382
3640 	 387
3641 	 392
3642 	 397
3643 	 402
3644 	 407
3645 	 412
3646 	 417
3647 	 427
3648 	 432
3649 	 437
3650 	 442
3651 	 452
3652 	 457
3653 	 462
3654 	 482
3655 	 487
3656 	 492
3657 	 497
3658 	 502
3659 	 507
3660 	 512
3661 	 517
3662 	 522
3663 	 527
3664 	 532
3665 	 542
3666 	 552
3667 	 572
3668 	 577
3669 	 582
3670 	 587
3671 	 592
3672 	 597
3673 	 602
3674 	 607
3675 	 612
3676 	 617
3677 	 622
3678 	 627
3679 	 632
3680 	 642
3681 	 647
3682 	 652
3683 	 657
3684 	 662
3685 	 667
3686 	 672
3687 	 677
3688 	 682
3689 	 687
3690 	 692
3691 	 697
3692 	 702
3693 	 707
3694 	 712
3695 	 717
3696 	 722
3697 	 732
3698 	 737
3699 	 742
3700 	 747
3701 	 752
3702 	 757
3703 	 762
3704 	 767
3705 	 772
3706 	 777
3707 	 787
3708 	 797
3709 	 802
3710 	 807
3711 	 812
3712 	 817
3713 	 822
3714 	 827
3715 	 847
3716 	 852
3717 	 857
3718 	 862
3719 	 867
3720 	 872
3721 	 877
3722 	 882
3723 	 887
3724 	 892
3725 	 897
3726 	 902
3727 	 907
3728 	 912
3729 	 917
3730 	 922
3731 	 927
3732 	 932
3733 	 942
3734 	 947
3735 	 952
3736 	 957
3737 	 962
3738 	 967
3739 	 972
3740 	 977
3741 	 982
3742 	 992
3743 	 1012
3744 	 1017
3745 	 1027
3746 	 1032
3747 	 1037
3748 	 1042
3749 	 1047
3750 	 1052
3751 	 1072
3752 	 1077
3753 	 1087
3754 	 1097
3755 	 1107
3756 	 1117
3757 	 390
3758 	 410
3759 	 415
3760 	 420
3761 	 425
3762 	 430
3763 	 440
3764 	 445
3765 	 450
3766 	 455
3767 	 465
3768 	 470
3769 	 475
3770 	 480
3771 	 485
3772 	 490
3773 	 495
3774 	 500
3775 	 505
3776 	 510
3777 	 515
3778 	 520
3779 	 525
3780 	 530
3781 	 535
3782 	 540
3783 	 545
3784 	 550
3785 	 555
3786 	 565
3787 	 570
3788 	 575
3789 	 580
3790 	 585
3791 	 590
3792 	 595
3793 	 600
3794 	 605
3795 	 615
3796 	 620
3797 	 625
3798 	 630
3799 	 635
3800 	 645
3801 	 650
3802 	 655
3803 	 660
3804 	 665
3805 	 670
3806 	 675
3807 	 680
3808 	 685
3809 	 690
3810 	 695
3811 	 700
3812 	 705
3813 	 710
3814 	 715
3815 	 720
3816 	 725
3817 	 730
3818 	 735
3819 	 740
3820 	 745
3821 	 755
3822 	 765
3823 	 785
3824 	 790
3825 	 795
3826 	 800
3827 	 805
3828 	 810
3829 	 815
3830 	 820
3831 	 825
3832 	 830
3833 	 835
3834 	 840
3835 	 845
3836 	 850
3837 	 855
3838 	 860
3839 	 865
3840 	 870
3841 	 890
3842 	 895
3843 	 900
3844 	 920
3845 	 925
3846 	 930
3847 	 935
3848 	 940
3849 	 945
3850 	 955
3851 	 960
3852 	 965
3853 	 970
3854 	 990
3855 	 995
3856 	 1005
3857 	 1010
3858 	 1015
3859 	 1020
3860 	 1025
3861 	 1030
3862 	 1040
3863 	 1050
3864 	 1060
3865 	 1065
3866 	 1070
3867 	 1075
3868 	 1080
3869 	 1085
3870 	 1090
3871 	 1100
3872 	 1110
3873 	 1115
3874 	 1120
3875 	 1125
3876 	 1130
3877 	 1135
3878 	 403
3879 	 408
3880 	 413
3881 	 418
3882 	 423
3883 	 428
3884 	 433
3885 	 438
3886 	 443
3887 	 448
3888 	 453
3889 	 458
3890 	 463
3891 	 468
3892 	 473
3893 	 478
3894 	 483
3895 	 488
3896 	 493
3897 	 503
3898 	 508
3899 	 513
3900 	 518
3901 	 523
3902 	 528
3903 	 533
3904 	 538
3905 	 543
3906 	 548
3907 	 553
3908 	 558
3909 	 563
3910 	 568
3911 	 573
3912 	 578
3913 	 598
3914 	 603
3915 	 608
3916 	 613
3917 	 618
3918 	 628
3919 	 633
3920 	 638
3921 	 643
3922 	 648
3923 	 658
3924 	 663
3925 	 668
3926 	 673
3927 	 678
3928 	 683
3929 	 688
3930 	 693
3931 	 698
3932 	 708
3933 	 718
3934 	 728
3935 	 733
3936 	 738
3937 	 743
3938 	 748
3939 	 758
3940 	 768
3941 	 778
3942 	 783
3943 	 788
3944 	 793
3945 	 798
3946 	 803
3947 	 813
3948 	 823
3949 	 833
3950 	 838
3951 	 843
3952 	 848
3953 	 853
3954 	 858
3955 	 868
3956 	 878
3957 	 883
3958 	 888
3959 	 893
3960 	 898
3961 	 903
3962 	 908
3963 	 913
3964 	 918
3965 	 923
3966 	 928
3967 	 933
3968 	 938
3969 	 958
3970 	 963
3971 	 968
3972 	 973
3973 	 983
3974 	 988
3975 	 993
3976 	 998
3977 	 1003
3978 	 1008
3979 	 1013
3980 	 1018
3981 	 1023
3982 	 1028
3983 	 1033
3984 	 1038
3985 	 1043
3986 	 1048
3987 	 1053
3988 	 1063
3989 	 1073
3990 	 1078
3991 	 1083
3992 	 1088
3993 	 1093
3994 	 1103
3995 	 1108
3996 	 1113
3997 	 1118
3998 	 1123
3999 	 1128
4000 	 1133
4001 	 1143
4002 	 416
4003 	 426
4004 	 436
4005 	 441
4006 	 446
4007 	 451
4008 	 456
4009 	 461
4010 	 471
4011 	 481
4012 	 501
4013 	 506
4014 	 516
4015 	 521
4016 	 526
4017 	 531
4018 	 536
4019 	 541
4020 	 546
4021 	 551
4022 	 556
4023 	 561
4024 	 566
4025 	 571
4026 	 576
4027 	 581
4028 	 586
4029 	 591
4030 	 596
4031 	 601
4032 	 606
4033 	 611
4034 	 616
4035 	 626
4036 	 631
4037 	 636
4038 	 641
4039 	 646
4040 	 651
4041 	 656
4042 	 661
4043 	 666
4044 	 671
4045 	 676
4046 	 681
4047 	 686
4048 	 691
4049 	 696
4050 	 701
4051 	 706
4052 	 711
4053 	 721
4054 	 731
4055 	 741
4056 	 746
4057 	 751
4058 	 756
4059 	 761
4060 	 771
4061 	 776
4062 	 781
4063 	 786
4064 	 791
4065 	 811
4066 	 816
4067 	 826
4068 	 836
4069 	 846
4070 	 866
4071 	 871
4072 	 881
4073 	 891
4074 	 896
4075 	 906
4076 	 916
4077 	 921
4078 	 926
4079 	 931
4080 	 936
4081 	 946
4082 	 951
4083 	 956
4084 	 961
4085 	 966
4086 	 971
4087 	 976
4088 	 986
4089 	 996
4090 	 1001
4091 	 1006
4092 	 1011
4093 	 1016
4094 	 1021
4095 	 1026
4096 	 1031
4097 	 1036
4098 	 1041
4099 	 1061
4100 	 1066
4101 	 1071
4102 	 1076
4103 	 1081
4104 	 1086
4105 	 1091
4106 	 1096
4107 	 1106
4108 	 1116
4109 	 1121
4110 	 1141
4111 	 1146
4112 	 1156
4113 	 1161
4114 	 429
4115 	 439
4116 	 449
4117 	 469
4118 	 474
4119 	 484
4120 	 494
4121 	 499
4122 	 504
4123 	 509
4124 	 514
4125 	 519
4126 	 524
4127 	 529
4128 	 534
4129 	 539
4130 	 544
4131 	 549
4132 	 554
4133 	 559
4134 	 564
4135 	 569
4136 	 574
4137 	 584
4138 	 594
4139 	 599
4140 	 619
4141 	 624
4142 	 629
4143 	 639
4144 	 644
4145 	 654
4146 	 659
4147 	 664
4148 	 669
4149 	 674
4150 	 679
4151 	 689
4152 	 709
4153 	 714
4154 	 719
4155 	 724
4156 	 729
4157 	 734
4158 	 739
4159 	 744
4160 	 749
4161 	 754
4162 	 759
4163 	 764
4164 	 769
4165 	 774
4166 	 779
4167 	 784
4168 	 789
4169 	 794
4170 	 799
4171 	 804
4172 	 809
4173 	 814
4174 	 819
4175 	 824
4176 	 829
4177 	 834
4178 	 839
4179 	 844
4180 	 849
4181 	 854
4182 	 859
4183 	 864
4184 	 869
4185 	 874
4186 	 879
4187 	 884
4188 	 889
4189 	 894
4190 	 899
4191 	 904
4192 	 909
4193 	 919
4194 	 929
4195 	 934
4196 	 939
4197 	 944
4198 	 949
4199 	 959
4200 	 969
4201 	 974
4202 	 979
4203 	 984
4204 	 989
4205 	 999
4206 	 1004
4207 	 1009
4208 	 1014
4209 	 1019
4210 	 1024
4211 	 1029
4212 	 1049
4213 	 1054
4214 	 1059
4215 	 1064
4216 	 1069
4217 	 1074
4218 	 1079
4219 	 1084
4220 	 1094
4221 	 1099
4222 	 1104
4223 	 1109
4224 	 1119
4225 	 1124
4226 	 1129
4227 	 1134
4228 	 1139
4229 	 1144
4230 	 1149
4231 	 1154
4232 	 1159
4233 	 1164
4234 	 1169
4235 	 1174
4236 	 442
4237 	 447
4238 	 452
4239 	 457
4240 	 462
4241 	 467
4242 	 472
4243 	 477
4244 	 482
4245 	 487
4246 	 492
4247 	 497
4248 	 502
4249 	 507
4250 	 512
4251 	 517
4252 	 522
4253 	 527
4254 	 532
4255 	 537
4256 	 542
4257 	 547
4258 	 552
4259 	 557
4260 	 562
4261 	 567
4262 	 577
4263 	 587
4264 	 597
4265 	 607
4266 	 612
4267 	 617
4268 	 622
4269 	 627
4270 	 632
4271 	 637
4272 	 642
4273 	 647
4274 	 652
4275 	 657
4276 	 667
4277 	 672
4278 	 677
4279 	 682
4280 	 687
4281 	 692
4282 	 702
4283 	 707
4284 	 712
4285 	 717
4286 	 722
4287 	 727
4288 	 732
4289 	 737
4290 	 747
4291 	 752
4292 	 757
4293 	 762
4294 	 767
4295 	 772
4296 	 792
4297 	 797
4298 	 807
4299 	 812
4300 	 817
4301 	 822
4302 	 827
4303 	 832
4304 	 852
4305 	 857
4306 	 877
4307 	 882
4308 	 887
4309 	 892
4310 	 897
4311 	 917
4312 	 922
4313 	 927
4314 	 932
4315 	 937
4316 	 942
4317 	 947
4318 	 952
4319 	 957
4320 	 962
4321 	 967
4322 	 972
4323 	 982
4324 	 1002
4325 	 1007
4326 	 1012
4327 	 1017
4328 	 1037
4329 	 1042
4330 	 1047
4331 	 1052
4332 	 1057
4333 	 1062
4334 	 1067
4335 	 1072
4336 	 1077
4337 	 1097
4338 	 1107
4339 	 1112
4340 	 1117
4341 	 1122
4342 	 1127
4343 	 1132
4344 	 1152
4345 	 1157
4346 	 1162
4347 	 1167
4348 	 1172
4349 	 1177
4350 	 1182
4351 	 1187
4352 	 455
4353 	 460
4354 	 470
4355 	 475
4356 	 485
4357 	 495
4358 	 500
4359 	 505
4360 	 510
4361 	 515
4362 	 525
4363 	 530
4364 	 540
4365 	 550
4366 	 560
4367 	 570
4368 	 580
4369 	 590
4370 	 600
4371 	 605
4372 	 610
4373 	 615
4374 	 620
4375 	 625
4376 	 630
4377 	 640
4378 	 650
4379 	 660
4380 	 665
4381 	 670
4382 	 675
4383 	 680
4384 	 685
4385 	 690
4386 	 695
4387 	 705
4388 	 710
4389 	 715
4390 	 720
4391 	 725
4392 	 730
4393 	 735
4394 	 740
4395 	 745
4396 	 750
4397 	 760
4398 	 765
4399 	 770
4400 	 775
4401 	 785
4402 	 790
4403 	 795
4404 	 800
4405 	 805
4406 	 810
4407 	 820
4408 	 830
4409 	 835
4410 	 840
4411 	 845
4412 	 850
4413 	 855
4414 	 860
4415 	 865
4416 	 870
4417 	 875
4418 	 880
4419 	 885
4420 	 890
4421 	 895
4422 	 905
4423 	 910
4424 	 915
4425 	 920
4426 	 925
4427 	 930
4428 	 935
4429 	 940
4430 	 945
4431 	 950
4432 	 955
4433 	 965
4434 	 970
4435 	 975
4436 	 980
4437 	 985
4438 	 990
4439 	 995
4440 	 1000
4441 	 1005
4442 	 1010
4443 	 1015
4444 	 1020
4445 	 1030
4446 	 1035
4447 	 1040
4448 	 1045
4449 	 1050
4450 	 1055
4451 	 1060
4452 	 1070
4453 	 1080
4454 	 1085
4455 	 1090
4456 	 1095
4457 	 1100
4458 	 1105
4459 	 1110
4460 	 1115
4461 	 1120
4462 	 1140
4463 	 1145
4464 	 1150
4465 	 1155
4466 	 1160
4467 	 1165
4468 	 1175
4469 	 1180
4470 	 1185
4471 	 1190
