
Tempo total de execução: 14.000000 milissegundo(s).

1786 	 674
1787 	 679
1788 	 684
1789 	 689
1790 	 694
1791 	 699
1792 	 704
1793 	 709
1794 	 714
1795 	 734
1796 	 739
1797 	 749
1798 	 754
1799 	 759
1800 	 764
1801 	 769
1802 	 774
1803 	 779
1804 	 789
1805 	 794
1806 	 799
1807 	 804
1808 	 809
1809 	 814
1810 	 819
1811 	 824
1812 	 834
1813 	 844
1814 	 849
1815 	 854
1816 	 864
1817 	 869
1818 	 889
1819 	 2147483647
1820 	 2147483647
1821 	 202
1822 	 207
1823 	 212
1824 	 217
1825 	 222
1826 	 227
1827 	 237
1828 	 242
1829 	 247
1830 	 252
1831 	 257
1832 	 262
1833 	 267
1834 	 272
1835 	 277
1836 	 282
1837 	 287
1838 	 292
1839 	 297
1840 	 302
1841 	 307
1842 	 312
1843 	 317
1844 	 322
1845 	 327
1846 	 332
1847 	 337
1848 	 342
1849 	 347
1850 	 352
1851 	 357
1852 	 362
1853 	 367
1854 	 372
1855 	 377
1856 	 382
1857 	 387
1858 	 392
1859 	 397
1860 	 402
1861 	 407
1862 	 412
1863 	 417
1864 	 422
1865 	 427
1866 	 432
1867 	 437
1868 	 442
1869 	 447
1870 	 452
1871 	 457
1872 	 467
1873 	 472
1874 	 477
1875 	 482
1876 	 487
1877 	 492
1878 	 497
1879 	 502
1880 	 507
1881 	 512
1882 	 517
1883 	 522
1884 	 527
1885 	 532
1886 	 537
1887 	 542
1888 	 547
1889 	 552
1890 	 557
1891 	 562
1892 	 567
1893 	 572
1894 	 577
1895 	 582
1896 	 587
1897 	 592
1898 	 597
1899 	 602
1900 	 607
1901 	 612
1902 	 617
1903 	 622
1904 	 627
1905 	 632
1906 	 637
1907 	 642
1908 	 647
1909 	 652
1910 	 657
1911 	 662
1912 	 672
1913 	 677
1914 	 682
1915 	 702
1916 	 707
1917 	 712
1918 	 717
1919 	 722
1920 	 727
1921 	 732
1922 	 737
1923 	 742
1924 	 747
1925 	 752
1926 	 762
1927 	 772
1928 	 777
1929 	 782
1930 	 787
1931 	 792
1932 	 797
1933 	 802
1934 	 822
1935 	 827
1936 	 837
1937 	 847
1938 	 857
1939 	 862
1940 	 867
1941 	 877
1942 	 882
1943 	 887
1944 	 892
1945 	 897
1946 	 902
1947 	 2147483647
1948 	 2147483647
1949 	 2147483647
1950 	 215
1951 	 220
1952 	 225
1953 	 230
1954 	 235
1955 	 240
1956 	 245
1957 	 250
1958 	 255
1959 	 260
1960 	 265
1961 	 270
1962 	 275
1963 	 280
1964 	 285
1965 	 290
1966 	 295
1967 	 305
1968 	 310
1969 	 315
1970 	 320
1971 	 325
1972 	 330
1973 	 335
1974 	 340
1975 	 345
1976 	 350
1977 	 355
1978 	 360
1979 	 365
1980 	 370
1981 	 375
1982 	 380
1983 	 385
1984 	 395
1985 	 400
1986 	 405
1987 	 410
1988 	 415
1989 	 420
1990 	 425
1991 	 430
1992 	 435
1993 	 440
1994 	 445
1995 	 450
1996 	 455
1997 	 460
1998 	 465
1999 	 470
2000 	 480
2001 	 485
2002 	 490
2003 	 495
2004 	 500
2005 	 505
2006 	 510
2007 	 515
2008 	 520
2009 	 525
2010 	 530
2011 	 535
2012 	 540
2013 	 545
2014 	 550
2015 	 555
2016 	 560
2017 	 565
2018 	 570
2019 	 580
2020 	 585
2021 	 590
2022 	 595
2023 	 600
2024 	 605
2025 	 610
2026 	 615
2027 	 620
2028 	 640
2029 	 645
2030 	 650
2031 	 655
2032 	 660
2033 	 665
2034 	 670
2035 	 675
2036 	 685
2037 	 695
2038 	 700
2039 	 705
2040 	 710
2041 	 715
2042 	 720
2043 	 725
2044 	 735
2045 	 740
2046 	 745
2047 	 750
2048 	 755
2049 	 760
2050 	 765
2051 	 770
2052 	 775
2053 	 785
2054 	 795
2055 	 800
2056 	 805
2057 	 810
2058 	 815
2059 	 820
2060 	 825
2061 	 830
2062 	 835
2063 	 840
2064 	 850
2065 	 855
2066 	 860
2067 	 865
2068 	 870
2069 	 875
2070 	 880
2071 	 885
2072 	 890
2073 	 895
2074 	 900
2075 	 905
2076 	 915
2077 	 2147483647
2078 	 2147483647
2079 	 228
2080 	 248
2081 	 253
2082 	 258
2083 	 263
2084 	 268
2085 	 273
2086 	 278
2087 	 283
2088 	 288
2089 	 293
2090 	 298
2091 	 303
2092 	 308
2093 	 318
2094 	 323
2095 	 328
2096 	 333
2097 	 338
2098 	 343
2099 	 348
2100 	 353
2101 	 358
2102 	 363
2103 	 368
2104 	 373
2105 	 378
2106 	 383
2107 	 388
2108 	 393
2109 	 398
2110 	 408
2111 	 413
2112 	 418
2113 	 423
2114 	 428
2115 	 433
2116 	 438
2117 	 443
2118 	 448
2119 	 458
2120 	 463
2121 	 468
2122 	 473
2123 	 478
2124 	 483
2125 	 488
2126 	 493
2127 	 498
2128 	 503
2129 	 508
2130 	 513
2131 	 518
2132 	 523
2133 	 528
2134 	 533
2135 	 538
2136 	 543
2137 	 548
2138 	 553
2139 	 558
2140 	 563
2141 	 568
2142 	 573
2143 	 578
2144 	 583
2145 	 593
2146 	 598
2147 	 603
2148 	 608
2149 	 613
2150 	 623
2151 	 628
2152 	 633
2153 	 638
2154 	 643
2155 	 648
2156 	 653
2157 	 658
2158 	 663
2159 	 668
2160 	 678
2161 	 683
2162 	 688
2163 	 693
2164 	 698
2165 	 708
2166 	 713
2167 	 718
2168 	 723
2169 	 728
2170 	 733
2171 	 738
2172 	 748
2173 	 768
2174 	 773
2175 	 778
2176 	 783
2177 	 788
2178 	 793
2179 	 798
2180 	 808
2181 	 813
2182 	 818
2183 	 823
2184 	 828
2185 	 833
2186 	 838
2187 	 843
2188 	 848
2189 	 853
2190 	 858
2191 	 863
2192 	 868
2193 	 873
2194 	 893
2195 	 898
2196 	 903
2197 	 908
2198 	 913
2199 	 918
2200 	 928
2201 	 2147483647
2202 	 2147483647
2203 	 2147483647
2204 	 2147483647
2205 	 241
2206 	 246
2207 	 251
2208 	 256
2209 	 261
2210 	 266
2211 	 271
2212 	 276
2213 	 281
2214 	 286
2215 	 291
2216 	 296
2217 	 301
2218 	 306
2219 	 311
2220 	 316
2221 	 321
2222 	 326
2223 	 331
2224 	 336
2225 	 341
2226 	 346
2227 	 351
2228 	 356
2229 	 361
2230 	 366
2231 	 371
2232 	 376
2233 	 381
2234 	 386
2235 	 391
2236 	 396
2237 	 401
2238 	 406
2239 	 411
2240 	 416
2241 	 421
2242 	 431
2243 	 436
2244 	 441
2245 	 446
2246 	 451
2247 	 456
2248 	 461
2249 	 471
2250 	 476
2251 	 481
2252 	 486
2253 	 491
2254 	 496
2255 	 501
2256 	 506
2257 	 511
2258 	 516
2259 	 521
2260 	 526
2261 	 531
2262 	 536
2263 	 541
2264 	 546
2265 	 556
2266 	 561
2267 	 571
2268 	 576
2269 	 581
2270 	 586
2271 	 591
2272 	 596
2273 	 601
2274 	 606
2275 	 611
2276 	 616
2277 	 621
2278 	 626
2279 	 636
2280 	 641
2281 	 646
2282 	 651
2283 	 656
2284 	 661
2285 	 666
2286 	 671
2287 	 676
2288 	 681
2289 	 691
2290 	 696
2291 	 701
2292 	 706
2293 	 711
2294 	 716
2295 	 721
2296 	 726
2297 	 731
2298 	 736
2299 	 741
2300 	 746
2301 	 751
2302 	 756
2303 	 761
2304 	 766
2305 	 771
2306 	 776
2307 	 781
2308 	 786
2309 	 791
2310 	 796
2311 	 806
2312 	 811
2313 	 816
2314 	 821
2315 	 826
2316 	 831
2317 	 836
2318 	 841
2319 	 861
2320 	 866
2321 	 871
2322 	 876
2323 	 881
2324 	 886
2325 	 891
2326 	 896
2327 	 901
2328 	 906
2329 	 911
2330 	 916
2331 	 921
2332 	 926
2333 	 931
2334 	 936
2335 	 941
2336 	 2147483647
2337 	 2147483647
2338 	 2147483647
2339 	 2147483647
2340 	 254
2341 	 259
2342 	 264
2343 	 269
2344 	 274
2345 	 279
2346 	 284
2347 	 294
2348 	 299
2349 	 304
2350 	 309
2351 	 314
2352 	 319
2353 	 324
2354 	 329
2355 	 334
2356 	 339
2357 	 344
2358 	 349
2359 	 354
2360 	 359
2361 	 364
2362 	 369
2363 	 374
2364 	 379
2365 	 384
2366 	 389
2367 	 394
2368 	 399
2369 	 404
2370 	 409
2371 	 414
2372 	 419
2373 	 424
2374 	 429
2375 	 434
2376 	 444
2377 	 449
2378 	 454
2379 	 459
2380 	 464
2381 	 469
2382 	 474
2383 	 479
2384 	 484
2385 	 489
2386 	 494
2387 	 499
2388 	 504
2389 	 509
2390 	 514
2391 	 519
2392 	 524
2393 	 529
2394 	 534
2395 	 539
2396 	 544
2397 	 549
2398 	 554
2399 	 559
2400 	 569
2401 	 574
2402 	 584
2403 	 589
2404 	 594
2405 	 614
2406 	 619
2407 	 639
2408 	 644
2409 	 649
2410 	 654
2411 	 659
2412 	 664
2413 	 669
2414 	 674
2415 	 679
2416 	 689
2417 	 694
2418 	 699
2419 	 704
2420 	 709
2421 	 714
2422 	 719
2423 	 724
2424 	 729
2425 	 734
2426 	 739
2427 	 744
2428 	 749
2429 	 754
2430 	 764
2431 	 769
2432 	 774
2433 	 779
2434 	 784
2435 	 789
2436 	 794
2437 	 799
2438 	 804
2439 	 809
2440 	 819
2441 	 839
2442 	 844
2443 	 849
2444 	 854
2445 	 859
2446 	 864
2447 	 869
2448 	 874
2449 	 879
2450 	 884
2451 	 889
2452 	 894
2453 	 899
2454 	 904
2455 	 909
2456 	 914
2457 	 919
2458 	 924
2459 	 929
2460 	 934
2461 	 939
2462 	 944
2463 	 954
2464 	 2147483647
2465 	 2147483647
2466 	 2147483647
2467 	 267
2468 	 272
2469 	 292
2470 	 297
2471 	 307
2472 	 312
2473 	 317
2474 	 322
2475 	 327
2476 	 332
2477 	 337
2478 	 342
2479 	 347
2480 	 352
2481 	 357
2482 	 362
2483 	 367
2484 	 372
2485 	 377
2486 	 382
2487 	 387
2488 	 392
2489 	 397
2490 	 402
2491 	 407
2492 	 412
2493 	 417
2494 	 422
2495 	 427
2496 	 432
2497 	 437
2498 	 442
2499 	 447
2500 	 452
2501 	 457
2502 	 462
2503 	 467
2504 	 472
2505 	 477
2506 	 482
2507 	 487
2508 	 492
2509 	 497
2510 	 502
2511 	 507
2512 	 512
2513 	 517
2514 	 522
2515 	 532
2516 	 537
2517 	 542
2518 	 547
2519 	 552
2520 	 557
2521 	 562
2522 	 567
2523 	 572
2524 	 577
2525 	 582
2526 	 587
2527 	 592
2528 	 597
2529 	 602
2530 	 607
2531 	 612
2532 	 617
2533 	 622
2534 	 627
2535 	 632
2536 	 637
2537 	 642
2538 	 647
2539 	 652
2540 	 657
2541 	 662
2542 	 667
2543 	 677
2544 	 682
2545 	 687
2546 	 692
2547 	 702
2548 	 722
2549 	 727
2550 	 737
2551 	 747
2552 	 752
2553 	 757
2554 	 762
2555 	 767
2556 	 777
2557 	 797
2558 	 802
2559 	 807
2560 	 812
2561 	 817
2562 	 822
2563 	 827
2564 	 832
2565 	 837
2566 	 842
2567 	 847
2568 	 852
2569 	 857
2570 	 867
2571 	 872
2572 	 882
2573 	 892
2574 	 902
2575 	 912
2576 	 917
2577 	 927
2578 	 932
2579 	 937
2580 	 942
2581 	 947
2582 	 952
2583 	 957
2584 	 967
2585 	 2147483647
2586 	 2147483647
2587 	 2147483647
2588 	 280
2589 	 285
2590 	 290
2591 	 295
2592 	 300
2593 	 305
2594 	 310
2595 	 315
2596 	 320
2597 	 325
2598 	 330
2599 	 335
2600 	 340
2601 	 345
2602 	 350
2603 	 355
2604 	 360
2605 	 365
2606 	 370
2607 	 375
2608 	 380
2609 	 390
2610 	 395
2611 	 400
2612 	 405
2613 	 410
2614 	 415
2615 	 420
2616 	 425
2617 	 430
2618 	 435
2619 	 440
2620 	 445
2621 	 450
2622 	 455
2623 	 460
2624 	 465
2625 	 470
2626 	 475
2627 	 480
2628 	 485
2629 	 490
2630 	 495
2631 	 500
2632 	 505
2633 	 510
2634 	 515
2635 	 520
2636 	 525
2637 	 530
2638 	 535
2639 	 545
2640 	 550
2641 	 570
2642 	 575
2643 	 580
2644 	 585
2645 	 590
2646 	 595
2647 	 600
2648 	 605
2649 	 610
2650 	 615
2651 	 620
2652 	 625
2653 	 630
2654 	 640
2655 	 645
2656 	 650
2657 	 655
2658 	 660
2659 	 670
2660 	 680
2661 	 690
2662 	 695
2663 	 700
2664 	 705
2665 	 710
2666 	 715
2667 	 720
2668 	 725
2669 	 730
2670 	 735
2671 	 740
2672 	 750
2673 	 760
2674 	 765
2675 	 770
2676 	 775
2677 	 780
2678 	 785
2679 	 790
2680 	 795
2681 	 800
2682 	 805
2683 	 810
2684 	 815
2685 	 820
2686 	 825
2687 	 830
2688 	 835
2689 	 840
2690 	 845
2691 	 865
2692 	 870
2693 	 880
2694 	 885
2695 	 895
2696 	 905
2697 	 915
2698 	 925
2699 	 930
2700 	 940
2701 	 945
2702 	 950
2703 	 955
2704 	 960
2705 	 965
2706 	 970
2707 	 975
2708 	 980
2709 	 2147483647
2710 	 2147483647
2711 	 2147483647
2712 	 2147483647
2713 	 293
2714 	 298
2715 	 303
2716 	 308
2717 	 313
2718 	 333
2719 	 338
2720 	 343
2721 	 348
2722 	 353
2723 	 358
2724 	 363
2725 	 368
2726 	 373
2727 	 378
2728 	 383
2729 	 388
2730 	 393
2731 	 403
2732 	 408
2733 	 413
2734 	 418
2735 	 423
2736 	 428
2737 	 433
2738 	 438
2739 	 443
2740 	 448
2741 	 453
2742 	 458
2743 	 463
2744 	 468
2745 	 473
2746 	 483
2747 	 488
2748 	 493
2749 	 498
2750 	 503
2751 	 508
2752 	 513
2753 	 518
2754 	 523
2755 	 528
2756 	 533
2757 	 538
2758 	 543
2759 	 548
2760 	 553
2761 	 558
2762 	 563
2763 	 568
2764 	 573
2765 	 578
2766 	 583
2767 	 588
2768 	 593
2769 	 598
2770 	 603
2771 	 608
2772 	 613
2773 	 618
2774 	 623
2775 	 628
2776 	 633
2777 	 638
2778 	 643
2779 	 653
2780 	 658
2781 	 663
2782 	 668
2783 	 673
2784 	 683
2785 	 693
2786 	 698
2787 	 703
2788 	 708
2789 	 713
2790 	 718
2791 	 723
2792 	 733
2793 	 753
2794 	 758
2795 	 763
2796 	 768
2797 	 773
2798 	 778
2799 	 783
2800 	 788
2801 	 793
2802 	 798
2803 	 803
2804 	 808
2805 	 828
2806 	 833
2807 	 838
2808 	 843
2809 	 848
2810 	 853
2811 	 858
2812 	 863
2813 	 868
2814 	 873
2815 	 878
2816 	 883
2817 	 888
2818 	 893
2819 	 898
2820 	 903
2821 	 908
2822 	 913
2823 	 918
2824 	 923
2825 	 928
2826 	 933
2827 	 938
2828 	 943
2829 	 948
2830 	 953
2831 	 958
2832 	 963
2833 	 968
2834 	 973
2835 	 978
2836 	 983
2837 	 988
2838 	 993
2839 	 2147483647
2840 	 2147483647
2841 	 2147483647
2842 	 2147483647
2843 	 2147483647
2844 	 2147483647
2845 	 316
2846 	 326
2847 	 331
2848 	 336
2849 	 341
2850 	 346
2851 	 351
2852 	 356
2853 	 361
2854 	 366
2855 	 371
2856 	 376
2857 	 381
2858 	 386
2859 	 391
2860 	 396
2861 	 401
2862 	 406
2863 	 411
2864 	 416
2865 	 421
2866 	 426
2867 	 431
2868 	 436
2869 	 441
2870 	 446
2871 	 451
2872 	 456
2873 	 461
2874 	 466
2875 	 471
2876 	 476
2877 	 481
2878 	 486
2879 	 496
2880 	 501
2881 	 506
2882 	 516
2883 	 521
2884 	 526
2885 	 531
2886 	 536
2887 	 541
2888 	 546
2889 	 551
2890 	 556
2891 	 561
2892 	 566
2893 	 571
2894 	 581
2895 	 586
2896 	 591
2897 	 596
2898 	 601
2899 	 611
2900 	 616
2901 	 621
2902 	 626
2903 	 631
2904 	 636
2905 	 641
2906 	 651
2907 	 656
2908 	 661
2909 	 666
2910 	 686
2911 	 691
2912 	 696
2913 	 701
2914 	 706
2915 	 711
2916 	 731
2917 	 736
2918 	 746
2919 	 751
2920 	 756
2921 	 761
2922 	 766
2923 	 771
2924 	 791
2925 	 796
2926 	 816
2927 	 821
2928 	 826
2929 	 831
2930 	 836
2931 	 841
2932 	 846
2933 	 851
2934 	 861
2935 	 866
2936 	 871
2937 	 876
2938 	 881
2939 	 886
2940 	 891
2941 	 901
2942 	 906
2943 	 911
2944 	 916
2945 	 921
2946 	 926
2947 	 946
2948 	 951
2949 	 956
2950 	 966
2951 	 971
2952 	 976
2953 	 981
2954 	 986
2955 	 991
2956 	 2147483647
2957 	 2147483647
2958 	 329
2959 	 339
2960 	 359
2961 	 364
2962 	 369
2963 	 374
2964 	 379
2965 	 384
2966 	 389
2967 	 394
2968 	 399
2969 	 404
2970 	 409
2971 	 414
2972 	 419
2973 	 424
2974 	 429
2975 	 434
2976 	 439
2977 	 444
2978 	 449
2979 	 454
2980 	 459
2981 	 464
2982 	 474
2983 	 479
2984 	 484
2985 	 489
2986 	 494
2987 	 499
2988 	 504
2989 	 509
2990 	 514
2991 	 519
2992 	 529
2993 	 534
2994 	 539
2995 	 549
2996 	 559
2997 	 579
2998 	 584
2999 	 594
3000 	 599
3001 	 604
3002 	 609
3003 	 614
3004 	 624
3005 	 634
3006 	 639
3007 	 644
3008 	 649
3009 	 654
3010 	 664
3011 	 669
3012 	 674
3013 	 679
3014 	 684
3015 	 689
3016 	 694
3017 	 699
3018 	 704
3019 	 709
3020 	 714
3021 	 719
3022 	 724
3023 	 729
3024 	 734
3025 	 739
3026 	 744
3027 	 749
3028 	 754
3029 	 759
3030 	 764
3031 	 769
3032 	 774
3033 	 779
3034 	 784
3035 	 789
3036 	 794
3037 	 799
3038 	 804
3039 	 809
3040 	 814
3041 	 819
3042 	 824
3043 	 829
3044 	 834
3045 	 839
3046 	 859
3047 	 864
3048 	 874
3049 	 879
3050 	 884
3051 	 889
3052 	 894
3053 	 899
3054 	 904
3055 	 914
3056 	 934
3057 	 939
3058 	 944
3059 	 949
3060 	 954
3061 	 959
3062 	 964
3063 	 969
3064 	 979
3065 	 984
3066 	 989
3067 	 994
3068 	 999
3069 	 1004
3070 	 1009
3071 	 1014
3072 	 1019
3073 	 2147483647
3074 	 2147483647
3075 	 2147483647
3076 	 2147483647
3077 	 2147483647
3078 	 342
3079 	 347
3080 	 352
3081 	 357
3082 	 362
3083 	 367
3084 	 372
3085 	 377
3086 	 387
3087 	 397
3088 	 407
3089 	 412
3090 	 417
3091 	 422
3092 	 427
3093 	 432
3094 	 442
3095 	 462
3096 	 467
3097 	 472
3098 	 477
3099 	 487
3100 	 492
3101 	 497
3102 	 502
3103 	 507
3104 	 512
3105 	 517
3106 	 522
3107 	 527
3108 	 532
3109 	 537
3110 	 542
3111 	 552
3112 	 562
3113 	 572
3114 	 577
3115 	 582
3116 	 587
3117 	 592
3118 	 597
3119 	 602
3120 	 607
3121 	 612
3122 	 617
3123 	 622
3124 	 627
3125 	 632
3126 	 637
3127 	 647
3128 	 657
3129 	 667
3130 	 672
3131 	 677
3132 	 687
3133 	 697
3134 	 702
3135 	 712
3136 	 717
3137 	 722
3138 	 727
3139 	 732
3140 	 742
3141 	 752
3142 	 757
3143 	 767
3144 	 772
3145 	 777
3146 	 782
3147 	 787
3148 	 792
3149 	 797
3150 	 802
3151 	 807
3152 	 812
3153 	 817
3154 	 827
3155 	 832
3156 	 842
3157 	 852
3158 	 857
3159 	 862
3160 	 867
3161 	 872
3162 	 877
3163 	 882
3164 	 887
3165 	 897
3166 	 902
3167 	 907
3168 	 912
3169 	 917
3170 	 922
3171 	 927
3172 	 932
3173 	 937
3174 	 942
3175 	 947
3176 	 952
3177 	 957
3178 	 962
3179 	 967
3180 	 972
3181 	 977
3182 	 982
3183 	 987
3184 	 992
3185 	 997
3186 	 1002
3187 	 1007
3188 	 1012
3189 	 1017
3190 	 1022
3191 	 1027
3192 	 1032
3193 	 2147483647
3194 	 2147483647
3195 	 2147483647
3196 	 2147483647
3197 	 2147483647
3198 	 355
3199 	 360
3200 	 365
3201 	 370
3202 	 375
3203 	 380
3204 	 390
3205 	 400
3206 	 410
3207 	 420
3208 	 440
3209 	 445
3210 	 455
3211 	 460
3212 	 465
3213 	 470
3214 	 475
3215 	 480
3216 	 485
3217 	 490
3218 	 495
3219 	 500
3220 	 505
3221 	 510
3222 	 515
3223 	 520
3224 	 525
3225 	 530
3226 	 535
3227 	 540
3228 	 545
3229 	 550
3230 	 555
3231 	 565
3232 	 570
3233 	 575
3234 	 580
3235 	 585
3236 	 590
3237 	 595
3238 	 600
3239 	 610
3240 	 615
3241 	 620
3242 	 625
3243 	 630
3244 	 635
3245 	 640
3246 	 645
3247 	 650
3248 	 655
3249 	 660
3250 	 670
3251 	 680
3252 	 685
3253 	 690
3254 	 700
3255 	 710
3256 	 715
3257 	 725
3258 	 735
3259 	 745
3260 	 755
3261 	 765
3262 	 770
3263 	 780
3264 	 785
3265 	 795
3266 	 805
3267 	 815
3268 	 825
3269 	 830
3270 	 840
3271 	 845
3272 	 855
3273 	 865
3274 	 870
3275 	 875
3276 	 885
3277 	 890
3278 	 900
3279 	 910
3280 	 915
3281 	 925
3282 	 935
3283 	 945
3284 	 950
3285 	 955
3286 	 965
3287 	 970
3288 	 975
3289 	 980
3290 	 985
3291 	 990
3292 	 995
3293 	 1000
3294 	 1005
3295 	 1010
3296 	 1015
3297 	 1020
3298 	 1025
3299 	 1035
3300 	 1045
3301 	 2147483647
3302 	 2147483647
3303 	 2147483647
3304 	 2147483647
3305 	 368
3306 	 373
3307 	 378
3308 	 383
3309 	 388
3310 	 393
3311 	 403
3312 	 408
3313 	 413
3314 	 418
3315 	 423
3316 	 428
3317 	 433
3318 	 438
3319 	 443
3320 	 448
3321 	 453
3322 	 458
3323 	 463
3324 	 468
3325 	 473
3326 	 483
3327 	 488
3328 	 493
3329 	 498
3330 	 503
3331 	 508
3332 	 513
3333 	 518
3334 	 523
3335 	 528
3336 	 533
3337 	 538
3338 	 543
3339 	 548
3340 	 553
3341 	 558
3342 	 563
3343 	 568
3344 	 573
3345 	 578
3346 	 583
3347 	 588
3348 	 593
3349 	 598
3350 	 603
3351 	 608
3352 	 613
3353 	 623
3354 	 628
3355 	 633
3356 	 638
3357 	 643
3358 	 648
3359 	 653
3360 	 658
3361 	 663
3362 	 668
3363 	 673
3364 	 678
3365 	 683
3366 	 688
3367 	 693
3368 	 698
3369 	 703
3370 	 708
3371 	 713
3372 	 718
3373 	 723
3374 	 728
3375 	 733
3376 	 738
3377 	 748
3378 	 758
3379 	 763
3380 	 768
3381 	 773
3382 	 778
3383 	 783
3384 	 788
3385 	 793
3386 	 798
3387 	 808
3388 	 818
3389 	 828
3390 	 838
3391 	 843
3392 	 848
3393 	 853
3394 	 858
3395 	 863
3396 	 868
3397 	 873
3398 	 878
3399 	 888
3400 	 898
3401 	 903
3402 	 913
3403 	 918
3404 	 923
3405 	 928
3406 	 938
3407 	 948
3408 	 958
3409 	 963
3410 	 968
3411 	 978
3412 	 983
3413 	 993
3414 	 998
3415 	 1008
3416 	 1013
3417 	 1018
3418 	 1023
3419 	 1028
3420 	 1033
3421 	 1038
3422 	 1048
3423 	 1058
3424 	 2147483647
3425 	 2147483647
3426 	 2147483647
3427 	 2147483647
3428 	 391
3429 	 396
3430 	 401
3431 	 406
3432 	 411
3433 	 416
3434 	 421
3435 	 426
3436 	 431
3437 	 436
3438 	 441
3439 	 446
3440 	 451
3441 	 456
3442 	 461
3443 	 466
3444 	 471
3445 	 476
3446 	 481
3447 	 486
3448 	 496
3449 	 501
3450 	 506
3451 	 511
3452 	 516
3453 	 521
3454 	 526
3455 	 536
3456 	 546
3457 	 551
3458 	 556
3459 	 561
3460 	 571
3461 	 576
3462 	 581
3463 	 586
3464 	 591
3465 	 596
3466 	 616
3467 	 621
3468 	 626
3469 	 631
3470 	 636
3471 	 641
3472 	 646
3473 	 651
3474 	 656
3475 	 661
3476 	 666
3477 	 671
3478 	 676
3479 	 681
3480 	 686
3481 	 691
3482 	 696
3483 	 701
3484 	 706
3485 	 711
3486 	 716
3487 	 721
3488 	 726
3489 	 731
3490 	 741
3491 	 746
3492 	 751
3493 	 756
3494 	 761
3495 	 766
3496 	 771
3497 	 776
3498 	 781
3499 	 786
3500 	 791
3501 	 796
3502 	 801
3503 	 811
3504 	 816
3505 	 821
3506 	 826
3507 	 831
3508 	 836
3509 	 841
3510 	 846
3511 	 851
3512 	 856
3513 	 861
3514 	 866
3515 	 871
3516 	 881
3517 	 886
3518 	 891
3519 	 901
3520 	 906
3521 	 911
3522 	 916
3523 	 921
3524 	 926
3525 	 931
3526 	 936
3527 	 941
3528 	 946
3529 	 951
3530 	 956
3531 	 961
3532 	 966
3533 	 971
3534 	 976
3535 	 981
3536 	 986
3537 	 991
3538 	 996
3539 	 1006
3540 	 1011
3541 	 1021
3542 	 1031
3543 	 1036
3544 	 1041
3545 	 1051
3546 	 1056
3547 	 1061
3548 	 1066
3549 	 1071
3550 	 2147483647
3551 	 2147483647
3552 	 2147483647
3553 	 2147483647
3554 	 2147483647
3555 	 2147483647
3556 	 2147483647
3557 	 2147483647
3558 	 404
3559 	 409
3560 	 419
3561 	 429
3562 	 434
3563 	 439
3564 	 444
3565 	 449
3566 	 454
3567 	 459
3568 	 464
3569 	 469
3570 	 474
3571 	 479
3572 	 484
3573 	 489
3574 	 494
3575 	 499
3576 	 504
3577 	 509
3578 	 514
3579 	 519
3580 	 524
3581 	 529
3582 	 534
3583 	 539
3584 	 549
3585 	 559
3586 	 564
3587 	 569
3588 	 574
3589 	 584
3590 	 589
3591 	 594
3592 	 599
3593 	 604
3594 	 609
3595 	 614
3596 	 619
3597 	 624
3598 	 629
3599 	 634
3600 	 639
3601 	 644
3602 	 649
3603 	 654
3604 	 659
3605 	 664
3606 	 669
3607 	 674
3608 	 679
3609 	 684
3610 	 689
3611 	 694
3612 	 704
3613 	 724
3614 	 729
3615 	 734
3616 	 739
3617 	 744
3618 	 754
3619 	 759
3620 	 764
3621 	 774
3622 	 779
3623 	 784
3624 	 789
3625 	 794
3626 	 799
3627 	 804
3628 	 809
3629 	 814
3630 	 824
3631 	 829
3632 	 834
3633 	 839
3634 	 844
3635 	 849
3636 	 854
3637 	 864
3638 	 869
3639 	 874
3640 	 879
3641 	 884
3642 	 894
3643 	 899
3644 	 904
3645 	 909
3646 	 914
3647 	 919
3648 	 924
3649 	 929
3650 	 934
3651 	 939
3652 	 944
3653 	 949
3654 	 954
3655 	 974
3656 	 979
3657 	 984
3658 	 989
3659 	 994
3660 	 1004
3661 	 1009
3662 	 1014
3663 	 1019
3664 	 1024
3665 	 1029
3666 	 1034
3667 	 1044
3668 	 1049
3669 	 1054
3670 	 1064
3671 	 1074
3672 	 1079
3673 	 1084
3674 	 2147483647
3675 	 2147483647
3676 	 2147483647
3677 	 2147483647
3678 	 2147483647
3679 	 2147483647
3680 	 2147483647
3681 	 2147483647
3682 	 422
3683 	 432
3684 	 442
3685 	 447
3686 	 452
3687 	 457
3688 	 467
3689 	 477
3690 	 482
3691 	 487
3692 	 492
3693 	 497
3694 	 502
3695 	 507
3696 	 512
3697 	 517
3698 	 527
3699 	 532
3700 	 537
3701 	 542
3702 	 547
3703 	 552
3704 	 557
3705 	 562
3706 	 567
3707 	 572
3708 	 577
3709 	 582
3710 	 587
3711 	 592
3712 	 597
3713 	 607
3714 	 612
3715 	 622
3716 	 632
3717 	 637
3718 	 642
3719 	 647
3720 	 652
3721 	 657
3722 	 662
3723 	 672
3724 	 677
3725 	 682
3726 	 687
3727 	 692
3728 	 697
3729 	 707
3730 	 717
3731 	 722
3732 	 727
3733 	 732
3734 	 737
3735 	 747
3736 	 752
3737 	 757
3738 	 762
3739 	 767
3740 	 777
3741 	 787
3742 	 797
3743 	 802
3744 	 807
3745 	 812
