
Tempo total de execução: 13.000000 milissegundo(s).

3572 	 757
3573 	 762
3574 	 767
3575 	 772
3576 	 777
3577 	 782
3578 	 787
3579 	 792
3580 	 797
3581 	 802
3582 	 807
3583 	 812
3584 	 817
3585 	 827
3586 	 832
3587 	 837
3588 	 847
3589 	 857
3590 	 862
3591 	 867
3592 	 872
3593 	 877
3594 	 882
3595 	 892
3596 	 897
3597 	 902
3598 	 907
3599 	 912
3600 	 917
3601 	 922
3602 	 932
3603 	 937
3604 	 942
3605 	 952
3606 	 957
3607 	 967
3608 	 977
3609 	 987
3610 	 992
3611 	 997
3612 	 1002
3613 	 1007
3614 	 1012
3615 	 1017
3616 	 1022
3617 	 1027
3618 	 1032
3619 	 1037
3620 	 1042
3621 	 1052
3622 	 1057
3623 	 1062
3624 	 1067
3625 	 1072
3626 	 1077
3627 	 1082
3628 	 2147483647
3629 	 2147483647
3630 	 2147483647
3631 	 2147483647
3632 	 2147483647
3633 	 2147483647
3634 	 2147483647
3635 	 2147483647
3636 	 2147483647
3637 	 2147483647
3638 	 2147483647
3639 	 445
3640 	 450
3641 	 455
3642 	 460
3643 	 465
3644 	 470
3645 	 475
3646 	 480
3647 	 485
3648 	 490
3649 	 495
3650 	 500
3651 	 505
3652 	 510
3653 	 515
3654 	 520
3655 	 525
3656 	 530
3657 	 535
3658 	 540
3659 	 545
3660 	 550
3661 	 555
3662 	 560
3663 	 565
3664 	 570
3665 	 575
3666 	 580
3667 	 585
3668 	 590
3669 	 595
3670 	 600
3671 	 605
3672 	 610
3673 	 615
3674 	 620
3675 	 625
3676 	 630
3677 	 635
3678 	 640
3679 	 645
3680 	 650
3681 	 655
3682 	 660
3683 	 665
3684 	 670
3685 	 675
3686 	 680
3687 	 685
3688 	 690
3689 	 695
3690 	 705
3691 	 710
3692 	 715
3693 	 720
3694 	 725
3695 	 730
3696 	 735
3697 	 740
3698 	 750
3699 	 755
3700 	 760
3701 	 765
3702 	 770
3703 	 775
3704 	 780
3705 	 785
3706 	 790
3707 	 795
3708 	 800
3709 	 805
3710 	 810
3711 	 815
3712 	 820
3713 	 825
3714 	 830
3715 	 835
3716 	 840
3717 	 845
3718 	 850
3719 	 860
3720 	 865
3721 	 870
3722 	 875
3723 	 880
3724 	 890
3725 	 895
3726 	 905
3727 	 925
3728 	 930
3729 	 935
3730 	 940
3731 	 945
3732 	 950
3733 	 955
3734 	 960
3735 	 965
3736 	 970
3737 	 980
3738 	 985
3739 	 990
3740 	 1000
3741 	 1020
3742 	 1025
3743 	 1035
3744 	 1040
3745 	 1045
3746 	 1050
3747 	 1055
3748 	 1065
3749 	 1070
3750 	 1075
3751 	 1080
3752 	 1085
3753 	 1090
3754 	 1095
3755 	 2147483647
3756 	 2147483647
3757 	 2147483647
3758 	 2147483647
3759 	 2147483647
3760 	 2147483647
3761 	 2147483647
3762 	 2147483647
3763 	 2147483647
3764 	 2147483647
3765 	 2147483647
3766 	 468
3767 	 473
3768 	 478
3769 	 483
3770 	 488
3771 	 493
3772 	 498
3773 	 503
3774 	 508
3775 	 513
3776 	 518
3777 	 523
3778 	 528
3779 	 533
3780 	 538
3781 	 543
3782 	 548
3783 	 553
3784 	 558
3785 	 563
3786 	 568
3787 	 573
3788 	 578
3789 	 588
3790 	 593
3791 	 598
3792 	 603
3793 	 608
3794 	 613
3795 	 618
3796 	 623
3797 	 628
3798 	 633
3799 	 638
3800 	 643
3801 	 648
3802 	 658
3803 	 663
3804 	 668
3805 	 673
3806 	 683
3807 	 688
3808 	 693
3809 	 698
3810 	 703
3811 	 708
3812 	 718
3813 	 723
3814 	 728
3815 	 733
3816 	 738
3817 	 743
3818 	 748
3819 	 753
3820 	 758
3821 	 763
3822 	 768
3823 	 778
3824 	 783
3825 	 788
3826 	 798
3827 	 803
3828 	 808
3829 	 813
3830 	 818
3831 	 823
3832 	 828
3833 	 833
3834 	 838
3835 	 858
3836 	 863
3837 	 868
3838 	 873
3839 	 878
3840 	 883
3841 	 888
3842 	 893
3843 	 903
3844 	 908
3845 	 913
3846 	 918
3847 	 923
3848 	 928
3849 	 933
3850 	 938
3851 	 943
3852 	 948
3853 	 968
3854 	 973
3855 	 978
3856 	 983
3857 	 988
3858 	 993
3859 	 998
3860 	 1003
3861 	 1008
3862 	 1013
3863 	 1018
3864 	 1023
3865 	 1028
3866 	 1033
3867 	 1038
3868 	 1048
3869 	 1068
3870 	 1073
3871 	 1078
3872 	 1088
3873 	 1093
3874 	 1098
3875 	 1103
3876 	 1108
3877 	 2147483647
3878 	 2147483647
3879 	 2147483647
3880 	 2147483647
3881 	 2147483647
3882 	 2147483647
3883 	 2147483647
3884 	 2147483647
3885 	 2147483647
3886 	 2147483647
3887 	 2147483647
3888 	 2147483647
3889 	 2147483647
3890 	 481
3891 	 486
3892 	 491
3893 	 496
3894 	 501
3895 	 506
3896 	 511
3897 	 516
3898 	 521
3899 	 526
3900 	 531
3901 	 536
3902 	 541
3903 	 546
3904 	 551
3905 	 556
3906 	 561
3907 	 566
3908 	 571
3909 	 576
3910 	 581
3911 	 586
3912 	 591
3913 	 601
3914 	 606
3915 	 611
3916 	 631
3917 	 636
3918 	 641
3919 	 646
3920 	 651
3921 	 656
3922 	 661
3923 	 671
3924 	 676
3925 	 681
3926 	 686
3927 	 696
3928 	 701
3929 	 711
3930 	 716
3931 	 721
3932 	 726
3933 	 731
3934 	 736
3935 	 741
3936 	 746
3937 	 751
3938 	 756
3939 	 776
3940 	 781
3941 	 791
3942 	 796
3943 	 801
3944 	 811
3945 	 816
3946 	 821
3947 	 826
3948 	 836
3949 	 841
3950 	 846
3951 	 851
3952 	 856
3953 	 861
3954 	 866
3955 	 871
3956 	 876
3957 	 881
3958 	 886
3959 	 891
3960 	 896
3961 	 901
3962 	 906
3963 	 911
3964 	 916
3965 	 921
3966 	 926
3967 	 931
3968 	 936
3969 	 941
3970 	 946
3971 	 951
3972 	 956
3973 	 961
3974 	 966
3975 	 971
3976 	 976
3977 	 981
3978 	 986
3979 	 991
3980 	 996
3981 	 1001
3982 	 1006
3983 	 1011
3984 	 1016
3985 	 1021
3986 	 1026
3987 	 1031
3988 	 1036
3989 	 1041
3990 	 1046
3991 	 1051
3992 	 1056
3993 	 1061
3994 	 1066
3995 	 1071
3996 	 1076
3997 	 1081
3998 	 1086
3999 	 1091
4000 	 1101
4001 	 1106
4002 	 1111
4003 	 1116
4004 	 1121
4005 	 2147483647
4006 	 2147483647
4007 	 2147483647
4008 	 2147483647
4009 	 2147483647
4010 	 2147483647
4011 	 2147483647
4012 	 2147483647
4013 	 2147483647
4014 	 2147483647
4015 	 2147483647
4016 	 494
4017 	 499
4018 	 504
4019 	 509
4020 	 514
4021 	 519
4022 	 524
4023 	 534
4024 	 539
4025 	 544
4026 	 549
4027 	 554
4028 	 559
4029 	 564
4030 	 574
4031 	 584
4032 	 594
4033 	 599
4034 	 604
4035 	 609
4036 	 614
4037 	 624
4038 	 629
4039 	 634
4040 	 639
4041 	 644
4042 	 654
4043 	 659
4044 	 664
4045 	 674
4046 	 679
4047 	 684
4048 	 689
4049 	 694
4050 	 699
4051 	 704
4052 	 709
4053 	 714
4054 	 724
4055 	 729
4056 	 734
4057 	 739
4058 	 744
4059 	 749
4060 	 759
4061 	 764
4062 	 769
4063 	 774
4064 	 779
4065 	 784
4066 	 789
4067 	 794
4068 	 799
4069 	 804
4070 	 809
4071 	 814
4072 	 819
4073 	 824
4074 	 829
4075 	 834
4076 	 839
4077 	 849
4078 	 854
4079 	 859
4080 	 864
4081 	 869
4082 	 874
4083 	 884
4084 	 889
4085 	 894
4086 	 904
4087 	 914
4088 	 919
4089 	 929
4090 	 934
4091 	 939
4092 	 949
4093 	 954
4094 	 959
4095 	 964
4096 	 969
4097 	 974
4098 	 979
4099 	 989
4100 	 994
4101 	 999
4102 	 1004
4103 	 1009
4104 	 1014
4105 	 1019
4106 	 1024
4107 	 1029
4108 	 1034
4109 	 1054
4110 	 1059
4111 	 1069
4112 	 1074
4113 	 1079
4114 	 1084
4115 	 1089
4116 	 1094
4117 	 1099
4118 	 1104
4119 	 1109
4120 	 1114
4121 	 1119
4122 	 1129
4123 	 1134
4124 	 2147483647
4125 	 2147483647
4126 	 2147483647
4127 	 2147483647
4128 	 2147483647
4129 	 2147483647
4130 	 2147483647
4131 	 2147483647
4132 	 2147483647
4133 	 2147483647
4134 	 2147483647
4135 	 2147483647
4136 	 512
4137 	 517
4138 	 522
4139 	 527
4140 	 532
4141 	 537
4142 	 547
4143 	 552
4144 	 557
4145 	 562
4146 	 567
4147 	 572
4148 	 577
4149 	 587
4150 	 597
4151 	 607
4152 	 617
4153 	 627
4154 	 637
4155 	 642
4156 	 647
4157 	 652
4158 	 657
4159 	 667
4160 	 677
4161 	 687
4162 	 692
4163 	 697
4164 	 702
4165 	 707
4166 	 712
4167 	 717
4168 	 722
4169 	 727
4170 	 732
4171 	 737
4172 	 742
4173 	 747
4174 	 752
4175 	 757
4176 	 762
4177 	 772
4178 	 777
4179 	 782
4180 	 787
4181 	 807
4182 	 812
4183 	 822
4184 	 827
4185 	 832
4186 	 837
4187 	 842
4188 	 852
4189 	 857
4190 	 862
4191 	 867
4192 	 872
4193 	 877
4194 	 887
4195 	 897
4196 	 907
4197 	 917
4198 	 927
4199 	 932
4200 	 942
4201 	 952
4202 	 962
4203 	 967
4204 	 972
4205 	 977
4206 	 982
4207 	 987
4208 	 992
4209 	 1002
4210 	 1012
4211 	 1017
4212 	 1022
4213 	 1027
4214 	 1032
4215 	 1037
4216 	 1042
4217 	 1047
4218 	 1052
4219 	 1057
4220 	 1062
4221 	 1067
4222 	 1072
4223 	 1082
4224 	 1092
4225 	 1102
4226 	 1107
4227 	 1112
4228 	 1117
4229 	 1122
4230 	 1132
4231 	 1142
4232 	 2147483647
4233 	 2147483647
4234 	 2147483647
4235 	 2147483647
4236 	 2147483647
4237 	 2147483647
4238 	 2147483647
4239 	 2147483647
4240 	 2147483647
4241 	 2147483647
4242 	 2147483647
4243 	 2147483647
4244 	 2147483647
4245 	 2147483647
4246 	 530
4247 	 540
4248 	 550
4249 	 555
4250 	 560
4251 	 565
4252 	 570
4253 	 575
4254 	 580
4255 	 585
4256 	 590
4257 	 595
4258 	 600
4259 	 605
4260 	 610
4261 	 615
4262 	 620
4263 	 630
4264 	 640
4265 	 645
4266 	 650
4267 	 655
4268 	 660
4269 	 665
4270 	 670
4271 	 675
4272 	 680
4273 	 690
4274 	 695
4275 	 700
4276 	 705
4277 	 710
4278 	 720
4279 	 725
4280 	 730
4281 	 735
4282 	 740
4283 	 745
4284 	 750
4285 	 755
4286 	 760
4287 	 765
4288 	 770
4289 	 775
4290 	 780
4291 	 785
4292 	 790
4293 	 795
4294 	 800
4295 	 805
4296 	 810
4297 	 815
4298 	 820
4299 	 825
4300 	 835
4301 	 840
4302 	 845
4303 	 850
4304 	 855
4305 	 865
4306 	 870
4307 	 875
4308 	 880
4309 	 885
4310 	 890
4311 	 900
4312 	 905
4313 	 910
4314 	 920
4315 	 925
4316 	 930
4317 	 935
4318 	 940
4319 	 945
4320 	 950
4321 	 955
4322 	 965
4323 	 970
4324 	 975
4325 	 995
4326 	 1000
4327 	 1005
4328 	 1010
4329 	 1015
4330 	 1025
4331 	 1030
4332 	 1035
4333 	 1040
4334 	 1045
4335 	 1050
4336 	 1055
4337 	 1065
4338 	 1070
4339 	 1080
4340 	 1085
4341 	 1090
4342 	 1095
4343 	 1105
4344 	 1115
4345 	 1125
4346 	 1135
4347 	 1145
4348 	 1150
4349 	 1155
4350 	 2147483647
4351 	 2147483647
4352 	 2147483647
4353 	 2147483647
4354 	 2147483647
4355 	 2147483647
4356 	 2147483647
4357 	 2147483647
4358 	 2147483647
4359 	 2147483647
4360 	 2147483647
4361 	 2147483647
4362 	 2147483647
4363 	 2147483647
4364 	 543
4365 	 553
4366 	 563
4367 	 568
4368 	 573
4369 	 578
4370 	 583
4371 	 588
4372 	 593
4373 	 598
4374 	 603
4375 	 608
4376 	 613
4377 	 618
4378 	 623
4379 	 628
4380 	 633
4381 	 638
4382 	 643
4383 	 648
4384 	 653
4385 	 658
4386 	 678
4387 	 683
4388 	 693
4389 	 698
4390 	 703
4391 	 708
4392 	 713
4393 	 718
4394 	 723
4395 	 733
4396 	 738
4397 	 743
4398 	 748
4399 	 753
4400 	 758
4401 	 763
4402 	 768
4403 	 778
4404 	 788
4405 	 793
4406 	 798
4407 	 808
4408 	 813
4409 	 833
4410 	 838
4411 	 843
4412 	 848
4413 	 853
4414 	 858
4415 	 863
4416 	 868
4417 	 873
4418 	 878
4419 	 883
4420 	 888
4421 	 893
4422 	 898
4423 	 903
4424 	 908
4425 	 913
4426 	 918
4427 	 923
4428 	 928
4429 	 933
4430 	 938
4431 	 943
4432 	 963
4433 	 968
4434 	 973
4435 	 978
4436 	 983
4437 	 988
4438 	 993
4439 	 998
4440 	 1003
4441 	 1008
4442 	 1013
4443 	 1023
4444 	 1028
4445 	 1033
4446 	 1038
4447 	 1043
4448 	 1053
4449 	 1058
4450 	 1063
4451 	 1068
4452 	 1078
4453 	 1083
4454 	 1093
4455 	 1098
4456 	 1103
4457 	 1108
4458 	 1113
4459 	 1118
4460 	 1123
4461 	 1128
4462 	 1138
4463 	 1148
4464 	 1153
4465 	 1158
4466 	 1163
4467 	 1168
4468 	 1173
4469 	 2147483647
4470 	 2147483647
4471 	 2147483647
4472 	 2147483647
4473 	 2147483647
4474 	 2147483647
4475 	 2147483647
4476 	 2147483647
4477 	 2147483647
4478 	 2147483647
4479 	 2147483647
4480 	 2147483647
4481 	 2147483647
4482 	 2147483647
4483 	 2147483647
4484 	 556
4485 	 561
4486 	 566
4487 	 571
4488 	 576
4489 	 581
4490 	 586
4491 	 591
4492 	 596
4493 	 601
4494 	 606
4495 	 616
4496 	 621
4497 	 626
4498 	 646
4499 	 651
4500 	 656
4501 	 661
4502 	 666
4503 	 671
4504 	 676
4505 	 681
4506 	 686
4507 	 691
4508 	 696
4509 	 706
4510 	 716
4511 	 721
4512 	 726
4513 	 731
4514 	 736
4515 	 741
4516 	 746
4517 	 766
4518 	 771
4519 	 781
4520 	 791
4521 	 801
4522 	 806
4523 	 811
4524 	 821
4525 	 826
4526 	 831
4527 	 836
4528 	 841
4529 	 846
4530 	 851
4531 	 856
4532 	 861
4533 	 866
4534 	 871
4535 	 876
4536 	 881
4537 	 886
4538 	 891
4539 	 896
4540 	 901
4541 	 906
4542 	 911
4543 	 916
4544 	 921
4545 	 926
4546 	 946
4547 	 951
4548 	 956
4549 	 961
4550 	 966
4551 	 971
4552 	 976
4553 	 981
4554 	 986
4555 	 991
4556 	 996
4557 	 1001
4558 	 1006
4559 	 1011
4560 	 1016
4561 	 1021
4562 	 1026
4563 	 1036
4564 	 1041
4565 	 1046
4566 	 1051
4567 	 1056
4568 	 1066
4569 	 1071
4570 	 1076
4571 	 1081
4572 	 1086
4573 	 1091
4574 	 1096
4575 	 1101
4576 	 1106
4577 	 1116
4578 	 1121
4579 	 1126
4580 	 1131
4581 	 1136
4582 	 1141
4583 	 1146
4584 	 1151
4585 	 1156
4586 	 1161
4587 	 1171
4588 	 1176
4589 	 1181
4590 	 1186
4591 	 2147483647
4592 	 2147483647
4593 	 2147483647
4594 	 2147483647
4595 	 2147483647
4596 	 2147483647
4597 	 2147483647
4598 	 2147483647
4599 	 2147483647
4600 	 2147483647
4601 	 2147483647
4602 	 2147483647
4603 	 2147483647
4604 	 2147483647
4605 	 584
4606 	 589
4607 	 594
4608 	 599
4609 	 604
4610 	 609
4611 	 614
4612 	 619
4613 	 629
4614 	 639
4615 	 644
4616 	 649
4617 	 654
4618 	 659
4619 	 664
4620 	 669
4621 	 679
4622 	 684
4623 	 689
4624 	 694
4625 	 699
4626 	 704
4627 	 709
4628 	 714
4629 	 719
4630 	 729
4631 	 739
4632 	 744
4633 	 749
4634 	 754
4635 	 759
4636 	 764
4637 	 769
4638 	 774
4639 	 779
4640 	 784
4641 	 794
4642 	 799
4643 	 804
4644 	 809
4645 	 814
4646 	 819
4647 	 824
4648 	 829
4649 	 834
4650 	 839
4651 	 844
4652 	 849
4653 	 859
4654 	 864
4655 	 869
4656 	 874
4657 	 879
4658 	 884
4659 	 894
4660 	 904
4661 	 909
4662 	 919
4663 	 924
4664 	 929
4665 	 939
4666 	 944
4667 	 949
4668 	 954
4669 	 959
4670 	 964
4671 	 969
4672 	 974
4673 	 979
4674 	 984
4675 	 989
4676 	 994
4677 	 1004
4678 	 1009
4679 	 1014
4680 	 1019
4681 	 1024
4682 	 1029
4683 	 1034
4684 	 1039
4685 	 1044
4686 	 1049
4687 	 1054
4688 	 1059
4689 	 1064
4690 	 1069
4691 	 1074
4692 	 1079
4693 	 1084
4694 	 1089
4695 	 1094
4696 	 1099
4697 	 1104
4698 	 1109
4699 	 1119
4700 	 1129
4701 	 1134
4702 	 1139
4703 	 1144
4704 	 1149
4705 	 1154
4706 	 1159
4707 	 1164
4708 	 1169
4709 	 1174
4710 	 1184
4711 	 1189
4712 	 1194
4713 	 1199
4714 	 2147483647
4715 	 2147483647
4716 	 2147483647
4717 	 2147483647
4718 	 2147483647
4719 	 2147483647
4720 	 2147483647
4721 	 2147483647
4722 	 2147483647
4723 	 2147483647
4724 	 2147483647
4725 	 2147483647
4726 	 2147483647
4727 	 2147483647
4728 	 2147483647
4729 	 2147483647
4730 	 597
4731 	 602
4732 	 607
4733 	 612
4734 	 622
4735 	 627
4736 	 632
4737 	 637
4738 	 642
4739 	 652
4740 	 657
4741 	 662
4742 	 667
4743 	 672
4744 	 677
4745 	 682
4746 	 692
4747 	 712
4748 	 717
4749 	 722
4750 	 727
4751 	 732
4752 	 737
4753 	 742
4754 	 752
4755 	 757
4756 	 762
4757 	 767
4758 	 772
4759 	 777
4760 	 782
4761 	 787
4762 	 792
4763 	 797
4764 	 802
4765 	 807
4766 	 812
4767 	 817
4768 	 837
4769 	 842
4770 	 847
4771 	 852
4772 	 857
4773 	 862
4774 	 872
4775 	 877
4776 	 882
4777 	 887
4778 	 892
4779 	 897
4780 	 907
4781 	 917
4782 	 922
4783 	 932
4784 	 942
4785 	 952
4786 	 957
4787 	 962
4788 	 967
4789 	 972
4790 	 977
4791 	 982
4792 	 987
4793 	 992
4794 	 997
4795 	 1002
4796 	 1007
4797 	 1017
4798 	 1022
4799 	 1027
4800 	 1032
4801 	 1052
4802 	 1057
4803 	 1062
4804 	 1067
4805 	 1072
4806 	 1077
4807 	 1082
4808 	 1087
4809 	 1092
4810 	 1097
4811 	 1102
4812 	 1107
4813 	 1112
4814 	 1117
4815 	 1122
4816 	 1132
4817 	 1137
4818 	 1142
4819 	 1147
4820 	 1152
4821 	 1157
4822 	 1167
4823 	 1172
4824 	 1177
4825 	 1182
4826 	 1187
4827 	 1192
4828 	 1197
4829 	 1202
4830 	 1207
4831 	 2147483647
4832 	 2147483647
4833 	 2147483647
4834 	 2147483647
4835 	 2147483647
4836 	 2147483647
4837 	 2147483647
4838 	 2147483647
4839 	 2147483647
4840 	 2147483647
4841 	 2147483647
4842 	 2147483647
4843 	 2147483647
4844 	 2147483647
4845 	 2147483647
4846 	 2147483647
4847 	 2147483647
4848 	 2147483647
4849 	 615
4850 	 620
4851 	 625
4852 	 635
4853 	 640
4854 	 645
4855 	 650
4856 	 655
4857 	 660
4858 	 665
4859 	 670
4860 	 675
4861 	 680
4862 	 685
4863 	 690
4864 	 695
4865 	 700
4866 	 705
4867 	 710
4868 	 715
4869 	 720
4870 	 725
4871 	 730
4872 	 735
4873 	 740
4874 	 750
4875 	 755
4876 	 760
4877 	 765
4878 	 770
4879 	 775
4880 	 780
4881 	 785
4882 	 805
4883 	 810
4884 	 815
4885 	 820
4886 	 825
4887 	 830
4888 	 835
4889 	 840
4890 	 845
4891 	 850
4892 	 855
4893 	 860
4894 	 865
4895 	 870
4896 	 875
4897 	 880
4898 	 885
4899 	 895
4900 	 900
4901 	 905
4902 	 910
4903 	 915
4904 	 920
4905 	 925
4906 	 930
4907 	 935
4908 	 940
4909 	 945
4910 	 955
4911 	 960
4912 	 965
4913 	 970
4914 	 975
4915 	 980
4916 	 985
4917 	 990
4918 	 995
4919 	 1000
4920 	 1005
4921 	 1010
4922 	 1015
4923 	 1020
4924 	 1025
4925 	 1030
4926 	 1035
4927 	 1040
4928 	 1045
4929 	 1050
4930 	 1055
4931 	 1060
4932 	 1065
4933 	 1070
4934 	 1075
4935 	 1080
4936 	 1085
4937 	 1090
4938 	 1095
4939 	 1100
4940 	 1110
4941 	 1115
4942 	 1120
4943 	 1125
4944 	 1130
4945 	 1135
4946 	 1140
4947 	 1145
4948 	 1165
4949 	 1170
4950 	 1180
4951 	 1185
4952 	 1195
4953 	 1215
4954 	 1220
4955 	 2147483647
4956 	 2147483647
4957 	 2147483647
4958 	 2147483647
4959 	 2147483647
4960 	 2147483647
4961 	 2147483647
4962 	 2147483647
4963 	 2147483647
4964 	 2147483647
4965 	 2147483647
4966 	 2147483647
4967 	 2147483647
4968 	 633
4969 	 638
4970 	 643
4971 	 648
4972 	 653
4973 	 658
4974 	 663
4975 	 668
4976 	 673
4977 	 678
4978 	 683
4979 	 688
4980 	 693
4981 	 698
4982 	 708
4983 	 713
4984 	 718
4985 	 723
4986 	 728
4987 	 733
4988 	 738
4989 	 743
4990 	 748
4991 	 753
4992 	 763
4993 	 783
4994 	 788
4995 	 793
4996 	 798
4997 	 803
4998 	 808
4999 	 813
5000 	 818
5001 	 823
5002 	 828
5003 	 833
5004 	 838
5005 	 843
5006 	 848
5007 	 853
5008 	 858
5009 	 863
5010 	 868
5011 	 873
5012 	 878
5013 	 883
5014 	 888
5015 	 898
5016 	 908
5017 	 913
5018 	 918
5019 	 923
5020 	 928
5021 	 933
5022 	 943
5023 	 948
5024 	 953
5025 	 958
5026 	 963
5027 	 968
5028 	 973
5029 	 978
5030 	 983
5031 	 988
5032 	 993
5033 	 998
5034 	 1003
5035 	 1008
5036 	 1013
5037 	 1023
5038 	 1028
5039 	 1033
5040 	 1038
5041 	 1043
5042 	 1048
5043 	 1053
5044 	 1058
5045 	 1063
5046 	 1068
5047 	 1073
5048 	 1078
5049 	 1083
5050 	 1088
5051 	 1093
5052 	 1098
5053 	 1103
5054 	 1108
5055 	 1113
5056 	 1123
5057 	 1128
5058 	 1133
5059 	 1138
5060 	 1143
5061 	 1148
5062 	 1158
5063 	 1163
5064 	 1168
5065 	 1173
5066 	 1178
5067 	 1183
5068 	 1188
5069 	 1193
5070 	 1198
5071 	 1208
5072 	 1213
5073 	 1218
5074 	 1223
5075 	 1228
5076 	 1233
5077 	 1238
5078 	 2147483647
5079 	 2147483647
5080 	 2147483647
5081 	 2147483647
5082 	 2147483647
5083 	 2147483647
5084 	 2147483647
5085 	 2147483647
5086 	 2147483647
5087 	 2147483647
5088 	 2147483647
5089 	 2147483647
5090 	 2147483647
5091 	 2147483647
5092 	 2147483647
5093 	 2147483647
5094 	 2147483647
5095 	 2147483647
5096 	 646
5097 	 666
5098 	 671
5099 	 681
5100 	 691
5101 	 696
5102 	 701
5103 	 706
5104 	 711
5105 	 721
5106 	 741
5107 	 746
5108 	 751
5109 	 756
5110 	 761
5111 	 766
5112 	 771
5113 	 776
5114 	 781
5115 	 786
5116 	 791
5117 	 796
5118 	 801
5119 	 811
5120 	 816
5121 	 826
5122 	 836
5123 	 846
5124 	 856
5125 	 861
5126 	 871
5127 	 876
5128 	 881
5129 	 886
5130 	 891
5131 	 896
5132 	 901
5133 	 911
5134 	 916
5135 	 921
5136 	 926
5137 	 931
5138 	 936
5139 	 941
5140 	 946
5141 	 956
5142 	 961
5143 	 966
5144 	 971
5145 	 976
5146 	 981
5147 	 986
5148 	 991
5149 	 996
5150 	 1001
5151 	 1006
5152 	 1011
5153 	 1016
5154 	 1021
5155 	 1026
5156 	 1036
5157 	 1041
5158 	 1046
5159 	 1051
5160 	 1056
5161 	 1061
5162 	 1066
5163 	 1071
5164 	 1076
5165 	 1081
5166 	 1086
5167 	 1091
5168 	 1096
5169 	 1101
5170 	 1106
5171 	 1111
5172 	 1116
5173 	 1121
5174 	 1126
5175 	 1131
5176 	 1136
5177 	 1141
5178 	 1146
5179 	 1151
5180 	 1156
5181 	 1161
5182 	 1171
5183 	 1176
5184 	 1196
5185 	 1201
5186 	 1206
5187 	 1211
5188 	 1216
5189 	 1221
5190 	 1226
5191 	 1231
5192 	 1236
5193 	 1241
5194 	 1246
5195 	 1251
5196 	 2147483647
5197 	 2147483647
5198 	 2147483647
5199 	 2147483647
5200 	 2147483647
5201 	 2147483647
5202 	 2147483647
5203 	 2147483647
5204 	 2147483647
5205 	 2147483647
5206 	 2147483647
5207 	 2147483647
5208 	 2147483647
5209 	 2147483647
5210 	 2147483647
5211 	 2147483647
5212 	 659
5213 	 664
5214 	 669
5215 	 674
5216 	 679
5217 	 684
5218 	 694
5219 	 704
5220 	 709
5221 	 714
5222 	 719
5223 	 724
5224 	 729
5225 	 734
5226 	 739
5227 	 744
5228 	 749
5229 	 754
5230 	 759
5231 	 764
5232 	 769
5233 	 774
5234 	 779
5235 	 784
5236 	 789
5237 	 809
5238 	 814
5239 	 824
5240 	 829
5241 	 839
5242 	 849
5243 	 859
5244 	 869
5245 	 874
5246 	 884
5247 	 889
5248 	 894
5249 	 899
5250 	 904
5251 	 909
5252 	 914
5253 	 919
5254 	 924
5255 	 929
5256 	 934
5257 	 939
5258 	 944
5259 	 949
5260 	 954
5261 	 959
5262 	 964
5263 	 969
5264 	 974
5265 	 979
5266 	 984
5267 	 989
5268 	 994
5269 	 999
5270 	 1004
5271 	 1009
5272 	 1014
5273 	 1019
5274 	 1024
5275 	 1029
5276 	 1034
5277 	 1039
5278 	 1044
5279 	 1049
5280 	 1054
5281 	 1059
5282 	 1064
5283 	 1069
5284 	 1074
5285 	 1079
5286 	 1084
5287 	 1089
5288 	 1094
5289 	 1099
5290 	 1104
5291 	 1109
5292 	 1114
5293 	 1119
5294 	 1124
5295 	 1129
5296 	 1134
5297 	 1139
5298 	 1144
5299 	 1149
5300 	 1154
5301 	 1159
5302 	 1169
5303 	 1174
5304 	 1179
5305 	 1184
5306 	 1189
5307 	 1194
5308 	 1199
5309 	 1204
5310 	 1209
5311 	 1214
5312 	 1224
5313 	 1234
5314 	 1254
5315 	 1259
5316 	 2147483647
5317 	 2147483647
5318 	 2147483647
5319 	 2147483647
5320 	 2147483647
5321 	 2147483647
5322 	 2147483647
5323 	 2147483647
5324 	 2147483647
5325 	 2147483647
5326 	 2147483647
5327 	 2147483647
5328 	 2147483647
5329 	 2147483647
5330 	 2147483647
5331 	 2147483647
5332 	 2147483647
5333 	 677
5334 	 697
5335 	 702
5336 	 707
5337 	 712
5338 	 717
5339 	 722
5340 	 727
5341 	 732
5342 	 737
5343 	 742
5344 	 747
5345 	 752
5346 	 772
5347 	 777
5348 	 782
5349 	 787
5350 	 792
5351 	 797
5352 	 802
5353 	 807
5354 	 812
5355 	 817
5356 	 822
5357 	 827
5358 	 832
5359 	 837
5360 	 842
5361 	 847
5362 	 852
5363 	 857
5364 	 862
5365 	 867
5366 	 872
5367 	 877
5368 	 882
5369 	 887
5370 	 892
5371 	 897
5372 	 902
5373 	 907
5374 	 912
5375 	 917
5376 	 922
5377 	 927
5378 	 932
5379 	 937
5380 	 942
5381 	 947
5382 	 952
5383 	 957
5384 	 962
5385 	 967
5386 	 972
5387 	 977
5388 	 982
5389 	 987
5390 	 992
5391 	 997
5392 	 1002
5393 	 1007
5394 	 1012
5395 	 1017
5396 	 1022
5397 	 1027
5398 	 1032
5399 	 1037
5400 	 1042
5401 	 1047
5402 	 1052
5403 	 1057
5404 	 1062
5405 	 1067
5406 	 1072
5407 	 1077
5408 	 1082
5409 	 1087
